##NAMES=Magnetite
##RRUFFID=R060191
##IDEAL CHEMISTRY=Fe^2+^Fe^3+^_2_O_4_
##LOCALITY=Merry Widow mine, Vancouver Island, British Columbia, Canada
##OWNER=RRUFF
##SOURCE=Lloyd Twaites
##DESCRIPTION=Grayish-black octahedral crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060191
##MEASURED CHEMISTRY=(Fe^2+^_0.97_Mg_0.03_)(Fe^3+^_0.97_Al_0.03_)_2_O_4_
##CELL PARAMETERS=a: 8.3961(5) b: 8.3961(5) c: 8.3961(5) alpha: 90 beta: 90 gamma: 90 volume: 591.9(0) crystal system: cubic
5.000, 0.000
5.010, 10.449
5.020, 11.388
5.030, 4.576
5.040, 6.756
5.050, 3.370
5.060, 14.538
5.070, 10.767
5.080, 5.978
5.090, 3.173
5.100, 0.452
5.110, 11.906
5.120, 3.236
5.130, 5.508
5.140, 0.734
5.150, 4.921
5.160, 1.121
5.170, 6.329
5.180, 12.791
5.190, 0.918
5.200, 4.028
5.210, 12.044
5.220, 10.808
5.230, 4.830
5.240, 4.793
5.250, 10.750
5.260, 8.718
5.270, 5.666
5.280, 6.611
5.290, 11.553
5.300, 13.493
5.310, 14.431
5.320, 9.851
5.330, 17.742
5.340, 6.635
5.350, 7.529
5.360, 1.425
5.370, 24.322
5.380, 12.221
5.390, 3.878
5.400, 7.023
5.410, 21.146
5.420, 10.628
5.430, 0.486
5.440, 16.402
5.450, 3.292
5.460, 10.183
5.470, 6.076
5.480, 5.970
5.490, 16.865
5.500, 8.788
5.510, 3.695
5.520, 9.602
5.530, 5.514
5.540, 19.422
5.550, 15.340
5.560, 17.258
5.570, 17.176
5.580, 27.095
5.590, 23.014
5.600, 19.933
5.610, 7.855
5.620, 15.778
5.630, 16.703
5.640, 5.371
5.650, 14.557
5.660, 24.485
5.670, 7.415
5.680, 28.346
5.690, 18.277
5.700, 9.210
5.710, 17.142
5.720, 15.076
5.730, 13.010
5.740, 11.951
5.750, 8.886
5.760, 16.821
5.770, 9.757
5.780, 11.694
5.790, 13.631
5.800, 15.564
5.810, 9.498
5.820, 0.570
5.830, 14.362
5.840, 2.705
5.850, 22.228
5.860, 14.162
5.870, 8.097
5.880, 14.031
5.890, 17.967
5.900, 11.902
5.910, 15.839
5.920, 14.774
5.930, 14.707
5.940, 10.640
5.950, 7.574
5.960, 9.509
5.970, 9.445
5.980, 13.381
5.990, 0.317
6.000, 12.710
6.010, 26.642
6.020, 11.574
6.030, 11.506
6.040, 8.439
6.050, 22.378
6.060, 1.312
6.070, 8.247
6.080, 22.182
6.090, 13.574
