##NAMES=Vivianite
##RRUFFID=R060025
##IDEAL CHEMISTRY=Fe^2+^_3_(PO_4_)_2_&#183;8H_2_O
##LOCALITY=Gypsy mine, Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=Eric Van Valkenburg
##DESCRIPTION=Blue-green fragment
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R060025
##CELL PARAMETERS=a: 10.129(1) b: 13.4240(8) c: 4.6848(6) alpha: 90 beta: 104.88(1) gamma: 90 volume: 615.64(8) crystal system: monoclinic
5.000000, 0.0000000E+00
5.010000, 14.59453
5.020000, 25.75066
5.030000, 27.18095
5.040000, 20.61615
5.050000, 0.5667570
5.060000, 39.33789
5.070000, 13.30995
5.080000, 0.3199460
5.090000, 13.46664
5.100000, 37.68785
5.110000, 50.84329
5.120000, 19.95282
5.130000, 23.10928
5.140000, 50.50528
5.150000, 23.55280
5.160000, 20.75943
5.170000, 12.73927
5.180000, 19.32057
5.190000, 26.21710
5.200000, 39.10320
5.210000, 19.97714
5.220000, 7.871887
5.230000, 13.78375
5.240000, 39.68265
5.250000, 42.69017
5.260000, 25.52634
5.270000, 28.35750
5.280000, 2.184677
5.290000, 29.00877
5.300000, 26.83047
5.310000, 53.65051
5.320000, 2.475815
5.330000, 35.29514
5.340000, 13.11469
5.350000, 4.977219
5.360000, 22.50502
5.370000, 13.27893
5.380000, 18.05573
5.390000, 24.90454
5.400000, 31.68492
5.410000, 37.46770
5.420000, 32.25279
5.430000, 15.04372
5.440000, 24.17465
5.450000, 20.94627
5.460000, 12.72057
5.470000, 34.49745
5.480000, 27.27678
5.490000, 1.941711
5.500000, 30.84187
5.510000, 28.62747
5.520000, 14.41499
5.530000, 20.20430
5.540000, 28.99542
5.550000, 15.79112
5.560000, 33.59117
5.570000, 8.392624
5.580000, 18.19824
5.590000, 17.00511
5.600000, 36.81369
5.610000, 20.62531
5.620000, 31.45103
5.630000, 5.277420
5.640000, 6.115036
5.650000, 17.95372
5.660000, 8.793625
5.670000, 23.63463
5.680000, 35.47662
5.690000, 18.31944
5.700000, 1.162842
5.710000, 14.00681
5.720000, 7.148651
5.730000, 12.69632
5.740000, 46.54149
5.750000, 20.38686
5.760000, 21.23709
5.770000, 20.08751
5.780000, 0.9330750
5.790000, 24.77895
5.800000, 32.62521
5.810000, 32.47179
5.820000, 34.31874
5.830000, 29.16609
5.840000, 15.01379
5.850000, 11.99973
5.860000, 19.84534
5.870000, 4.691406
5.880000, 7.186768
5.890000, 14.66051
5.900000, 19.50826
5.910000, 11.35648
5.920000, 19.20618
5.930000, 23.05634
5.940000, 26.90700
5.950000, 8.757996
5.960000, 12.60664
5.970000, 13.45319
5.980000, 25.30035
5.990000, 31.14798
6.000000, 10.99612
6.010000, 39.84485
6.020000, 27.69421
6.030000, 32.54416
6.040000, 11.39224
6.050000, 27.24002
6.060000, 5.090576
6.070000, 4.941696
6.080000, 30.79341
6.090000, 19.64572
6.100000, 20.79263
