##NAMES=Baumhauerite
##RRUFFID=R050429
##IDEAL CHEMISTRY=Pb^2+^_12_As^3+^_16_S^2-^_36_
##LOCALITY=Binntal, Valais, Switzerland
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Lead gray metallic with iridescent tarnish and conchoidal fracture
##DIFFRACTION SAMPLE DESCRIPTION=Powder, cell parameters are from single crystal
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R050429
##CELL PARAMETERS=a: 22.795(8) b: 8.352(3) c: 7.890(3) alpha: 90.07(1) beta: 97.35(1) gamma: 89.89(1) volume: 1490(2) crystal system: triclinic
5.000, 0.000
5.010, 6.375
5.020, 2.750
5.030, 2.587
5.040, 10.549
5.050, 9.474
5.060, 9.586
5.070, 8.415
5.080, 7.251
5.090, 7.176
5.100, 4.089
5.110, 0.426
5.120, 3.918
5.130, 10.421
5.140, 3.298
5.150, 2.182
5.160, 8.082
5.170, 7.721
5.180, 10.589
5.190, 4.463
5.200, 2.345
5.210, 2.234
5.220, 9.134
5.230, 11.275
5.240, 4.177
5.250, 10.088
5.260, 0.935
5.270, 3.920
5.280, 9.850
5.290, 4.782
5.300, 3.720
5.310, 7.835
5.320, 4.769
5.330, 0.294
5.340, 0.591
5.350, 4.590
5.360, 3.537
5.370, 5.487
5.380, 1.438
5.390, 3.390
5.400, 4.344
5.410, 1.300
5.420, 2.256
5.430, 11.332
5.440, 6.334
5.450, 0.001
5.460, 9.257
5.470, 9.220
5.480, 7.298
5.490, 3.260
5.500, 3.224
5.510, 5.188
5.520, 9.153
5.530, 9.120
5.540, 7.193
5.550, 8.267
5.560, 11.262
5.570, 8.228
5.580, 2.229
5.590, 1.196
5.600, 0.164
5.610, 0.563
5.620, 9.103
5.630, 4.108
5.640, 5.078
5.650, 8.077
5.660, 6.051
5.670, 4.025
5.680, 3.024
5.690, 3.114
5.700, 6.089
5.710, 7.063
5.720, 10.039
5.730, 1.100
5.740, 7.075
5.750, 7.050
5.760, 5.027
5.770, 6.004
5.780, 0.981
5.790, 7.989
5.800, 3.967
5.810, 5.945
5.820, 5.923
5.830, 0.902
5.840, 5.881
5.850, 0.393
5.860, 6.841
5.870, 0.179
5.880, 1.895
5.890, 5.966
5.900, 7.012
5.910, 2.019
5.920, 11.998
5.930, 2.978
5.940, 2.958
5.950, 0.453
5.960, 4.942
5.970, 1.925
5.980, 4.907
5.990, 5.890
6.000, 17.873
6.010, 5.857
6.020, 3.842
6.030, 9.895
6.040, 0.878
6.050, 6.863
6.060, 2.850
6.070, 0.504
6.080, 3.823
6.090, 2.812
6.100, 0.549
6.110, 0.154
6.120, 6.836
