##NAMES=Sphalerite
##RRUFFID=R050005
##IDEAL CHEMISTRY=Zn^2+^S^2-^
##LOCALITY=Taolin mine, Yueyang, Linxing, Hunan Province, China
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Reddish brown crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050005
##MEASURED CHEMISTRY=(Zn_.997_Fe_.003_)S
##CELL PARAMETERS=a: 5.4142(2) b: 5.4142(2) c: 5.4142(2) alpha: 90. beta: 90. gamma: 90. volume: 158.71(1) crystal system: cubic
5.000, 0.000
5.010, 5.376
5.020, 1.083
5.030, 5.931
5.040, 6.905
5.050, 4.703
5.060, 1.376
5.070, 3.876
5.080, 3.514
5.090, 6.629
5.100, 9.765
5.110, 3.858
5.120, 6.486
5.130, 11.614
5.140, 11.591
5.150, 1.441
5.160, 9.522
5.170, 14.496
5.180, 14.789
5.190, 11.673
5.200, 10.574
5.210, 6.468
5.220, 11.367
5.230, 0.341
5.240, 8.246
5.250, 3.154
5.260, 3.067
5.270, 9.988
5.280, 9.912
5.290, 6.836
5.300, 7.763
5.310, 5.693
5.320, 15.626
5.330, 5.562
5.340, 3.501
5.350, 2.558
5.360, 3.385
5.370, 7.329
5.380, 10.276
5.390, 3.235
5.400, 11.185
5.410, 8.137
5.420, 5.090
5.430, 9.044
5.440, 4.000
5.450, 0.957
5.460, 9.915
5.470, 8.875
5.480, 6.836
5.490, 5.798
5.500, 5.765
5.510, 5.737
5.520, 14.710
5.530, 2.683
5.540, 5.658
5.550, 9.632
5.560, 2.609
5.570, 3.586
5.580, 9.564
5.590, 3.542
5.600, 9.521
5.610, 4.501
5.620, 6.483
5.630, 4.466
5.640, 9.449
5.650, 6.433
5.660, 6.418
5.670, 2.403
5.680, 8.385
5.690, 6.368
5.700, 10.352
5.710, 9.335
5.720, 6.318
5.730, 7.301
5.740, 10.285
5.750, 9.271
5.760, 5.258
5.770, 5.245
5.780, 1.230
5.790, 9.216
5.800, 7.202
5.810, 6.189
5.820, 6.175
5.830, 11.162
5.840, 12.150
5.850, 7.138
5.860, 19.126
5.870, 7.114
5.880, 10.103
5.890, 8.092
5.900, 3.082
5.910, 9.072
5.920, 13.062
5.930, 8.053
5.940, 7.044
5.950, 13.036
5.960, 12.028
5.970, 15.020
5.980, 24.012
5.990, 12.005
6.000, 15.395
6.010, 13.384
6.020, 11.374
6.030, 10.365
6.040, 19.355
6.050, 11.346
6.060, 14.337
6.070, 18.342
6.080, 14.334
6.090, 23.326
6.100, 34.319
6.110, 11.378
6.120, 14.371
6.130, 22.365
6.140, 9.359
6.150, 10.354
6.160, 13.348
6.170, 24.343
6.180, 22.339
6.190, 6.334
6.200, 18.367
6.210, 12.394
6.220, 21.419
6.230, 19.441
6.240, 12.459
6.250, 16.477
6.260, 20.486
6.270, 11.496
6.280, 12.491
6.290, 13.490
6.300, 16.534
6.310, 16.529
6.320, 19.525
6.330, 15.520
6.340, 12.516
6.350, 24.353
6.360, 14.349
6.370, 12.346
6.380, 26.337
6.390, 15.329
6.400, 18.321
6.410, 18.314
6.420, 14.307
6.430, 21.242
6.440, 18.236
6.450, 20.223
6.460, 13.210
6.470, 9.206
6.480, 18.363
6.490, 12.359
6.500, 16.356
6.510, 19.353
6.520, 21.447
6.530, 13.444
6.540, 9.440
6.550, 14.257
6.560, 13.255
6.570, 18.255
6.580, 11.256
6.590, 16.255
6.600, 14.256
6.610, 24.258
6.620, 11.260
6.630, 7.262
6.640, 8.265
6.650, 9.253
6.660, 11.257
6.670, 16.260
6.680, 8.264
6.690, 15.267
6.700, 14.271
6.710, 20.275
6.720, 5.280
6.730, 10.283
6.740, 15.287
6.750, 3.293
6.760, 10.297
6.770, 19.303
6.780, 8.309
6.790, 14.315
6.800, 12.321
6.810, 10.335
6.820, 8.341
6.830, 9.354
6.840, 13.361
6.850, 9.367
6.860, 5.374
6.870, 15.381
6.880, 10.389
6.890, 13.396
6.900, 8.403
6.910, 5.411
6.920, 4.419
6.930, 4.427
6.940, 4.435
6.950, 10.443
6.960, 6.452
6.970, 6.460
6.980, 2.465
6.990, 3.525
7.000, 2.517
7.010, 5.491
7.020, 2.499
7.030, 4.507
7.040, 1.515
7.050, 5.524
7.060, 5.532
7.070, 8.540
7.080, 5.549
7.090, 5.558
7.100, 6.566
7.110, 5.575
7.120, 5.584
7.130, 0.407
7.140, 5.602
7.150, 8.611
7.160, 3.620
7.170, 2.629
7.180, 5.639
7.190, 5.648
7.200, 5.721
7.210, 5.729
7.220, 1.263
7.230, 5.744
7.240, 3.752
7.250, 0.826
7.260, 6.839
7.270, 0.847
7.280, 6.854
7.290, 9.862
7.300, 4.870
7.310, 6.882
7.320, 13.890
7.330, 2.898
7.340, 4.906
7.350, 4.914
7.360, 7.922
7.370, 2.930
7.380, 3.939
7.390, 0.053
7.400, 7.959
7.410, 6.967
7.420, 1.039
7.430, 11.047
7.440, 0.055
7.450, 7.062
7.460, 4.074
7.470, 7.081
7.480, 3.089
7.490, 0.903
7.500, 2.104
7.510, 3.177
7.520, 1.185
7.530, 1.192
7.540, 0.200
7.550, 14.208
7.560, 1.216
7.570, 3.229
7.580, 3.242
7.590, 1.250
7.600, 10.259
7.610, 6.267
7.620, 6.276
7.630, 6.284
7.640, 6.293
7.650, 4.302
7.660, 7.311
7.670, 2.680
7.680, 6.328
7.690, 2.344
7.700, 3.352
7.710, 1.641
7.720, 3.366
7.730, 1.373
7.740, 0.294
7.750, 2.714
7.760, 3.735
7.770, 5.756
7.780, 4.763
7.790, 4.771
7.800, 6.779
7.810, 4.787
7.820, 1.795
7.830, 6.804
7.840, 6.812
7.850, 0.820
7.860, 2.837
7.870, 1.846
7.880, 3.854
7.890, 6.862
7.900, 4.870
7.910, 3.878
7.920, 2.886
7.930, 2.894
7.940, 0.902
7.950, 0.910
7.960, 1.054
7.970, 8.062
7.980, 7.082
7.990, 9.089
8.000, 0.097
8.010, 4.117
8.020, 0.125
8.030, 6.132
8.040, 2.139
8.050, 3.147
8.060, 2.154
8.070, 1.161
8.080, 2.168
8.090, 1.175
8.100, 4.182
8.110, 3.189
8.120, 7.275
8.130, 4.281
8.140, 2.288
8.150, 7.295
8.160, 3.301
8.170, 3.308
8.180, 6.395
8.190, 7.203
8.200, 2.074
8.210, 6.080
8.220, 4.087
8.230, 2.093
8.240, 1.099
8.250, 1.105
8.260, 3.111
8.270, 2.117
8.280, 1.123
8.290, 1.128
8.300, 6.134
8.310, 12.140
8.320, 12.145
8.330, 5.139
8.340, 1.144
8.350, 7.150
8.360, 4.155
8.370, 3.160
8.380, 1.165
8.390, 0.829
8.400, 2.175
8.410, 4.179
8.420, 5.123
8.430, 2.128
8.440, 0.867
8.450, 0.136
8.460, 2.140
8.470, 7.144
8.480, 11.148
8.490, 2.151
8.500, 0.185
8.510, 7.188
8.520, 3.191
8.530, 3.195
8.540, 4.198
8.550, 1.201
8.560, 1.204
8.570, 11.207
8.580, 3.210
8.590, 0.209
8.600, 2.211
8.610, 0.786
8.620, 6.216
8.630, 10.218
8.640, 5.217
8.650, 0.219
8.660, 6.220
8.670, 6.222
8.680, 4.223
8.690, 10.180
8.700, 0.819
8.710, 7.182
8.720, 4.183
8.730, 2.183
8.740, 8.182
8.750, 5.182
8.760, 0.183
8.770, 0.183
8.780, 7.184
8.790, 6.184
8.800, 7.184
8.810, 10.185
8.820, 5.185
8.830, 8.185
8.840, 1.185
8.850, 8.185
8.860, 3.185
8.870, 1.024
8.880, 0.024
8.890, 2.024
8.900, 6.023
8.910, 3.926
8.920, 5.926
8.930, 5.075
8.940, 2.900
8.950, 0.103
8.960, 0.107
8.970, 6.889
8.980, 12.885
8.990, 7.068
9.000, 1.064
9.010, 7.060
9.020, 6.056
9.030, 12.053
9.040, 3.050
9.050, 0.045
9.060, 6.042
9.070, 6.038
9.080, 1.035
9.090, 11.031
9.100, 8.028
9.110, 5.025
9.120, 8.021
9.130, 3.018
9.140, 5.014
9.150, 1.991
9.160, 2.004
9.170, 0.001
9.180, 6.994
9.190, 4.989
9.200, 0.024
9.210, 5.971
9.220, 2.959
9.230, 4.953
9.240, 4.948
9.250, 2.942
9.260, 3.936
9.270, 0.931
9.280, 3.925
9.290, 4.920
9.300, 2.915
9.310, 1.091
9.320, 1.903
9.330, 2.897
9.340, 5.890
9.350, 2.884
9.360, 5.877
9.370, 1.129
9.380, 1.864
9.390, 7.857
9.400, 5.851
9.410, 0.845
9.420, 2.839
9.430, 8.833
9.440, 9.827
9.450, 3.821
9.460, 8.815
9.470, 3.808
9.480, 2.802
9.490, 6.796
9.500, 8.789
9.510, 10.783
9.520, 1.776
9.530, 5.770
9.540, 3.763
9.550, 3.756
9.560, 7.750
9.570, 2.756
9.580, 9.749
9.590, 6.677
9.600, 3.670
9.610, 5.735
9.620, 6.729
9.630, 8.722
9.640, 8.649
9.650, 1.637
9.660, 0.631
9.670, 4.624
9.680, 4.617
9.690, 0.390
9.700, 14.599
9.710, 3.592
9.720, 2.585
9.730, 6.578
9.740, 7.570
9.750, 2.563
9.760, 1.556
9.770, 11.549
9.780, 3.541
9.790, 10.530
9.800, 1.523
9.810, 2.452
9.820, 7.445
9.830, 3.438
9.840, 4.432
9.850, 8.421
9.860, 16.414
9.870, 4.407
9.880, 6.400
9.890, 11.393
9.900, 11.321
9.910, 15.314
9.920, 7.308
9.930, 11.301
9.940, 8.294
9.950, 6.287
9.960, 10.348
9.970, 7.350
9.980, 3.343
9.990, 8.336
10.000, 2.329
10.010, 8.323
10.020, 11.316
10.030, 16.309
10.040, 10.302
10.050, 5.308
10.060, 6.301
10.070, 12.295
10.080, 0.281
10.090, 7.275
10.100, 8.269
10.110, 9.263
10.120, 7.257
10.130, 10.926
10.140, 7.932
10.150, 5.913
10.160, 13.894
10.170, 9.889
10.180, 3.116
10.190, 16.877
10.200, 11.870
10.210, 12.065
10.220, 6.058
10.230, 14.051
10.240, 6.045
10.250, 12.029
10.260, 7.022
10.270, 14.153
10.280, 12.147
10.290, 11.140
10.300, 11.134
10.310, 2.127
10.320, 13.121
10.330, 8.115
10.340, 4.109
10.350, 6.966
10.360, 5.959
10.370, 10.942
10.380, 9.936
10.390, 8.929
10.400, 1.911
10.410, 14.905
10.420, 5.899
10.430, 7.893
10.440, 4.888
10.450, 9.953
10.460, 6.947
10.470, 13.012
10.480, 15.006
10.490, 10.001
10.500, 6.996
10.510, 8.911
10.520, 7.906
10.530, 5.901
10.540, 5.896
10.550, 8.891
10.560, 12.886
10.570, 5.800
10.580, 5.795
10.590, 8.790
10.600, 1.785
10.610, 15.781
10.620, 9.776
10.630, 3.771
10.640, 3.767
10.650, 5.762
10.660, 11.757
10.670, 0.753
10.680, 1.749
10.690, 2.745
10.700, 9.741
10.710, 5.737
10.720, 10.734
10.730, 14.730
10.740, 13.727
10.750, 6.724
10.760, 0.280
10.770, 7.717
10.780, 7.714
10.790, 9.711
10.800, 1.292
10.810, 5.704
10.820, 3.701
10.830, 0.697
10.840, 8.694
10.850, 10.692
10.860, 3.689
10.870, 9.687
10.880, 11.685
10.890, 8.652
10.900, 1.650
10.910, 8.648
10.920, 6.647
10.930, 15.645
10.940, 4.643
10.950, 3.641
10.960, 4.640
10.970, 2.638
10.980, 11.637
10.990, 10.747
11.000, 11.745
11.010, 7.744
11.020, 5.744
11.030, 1.743
11.040, 6.743
11.050, 12.742
11.060, 8.742
11.070, 4.742
11.080, 11.741
11.090, 11.741
11.100, 9.741
11.110, 9.742
11.120, 7.742
11.130, 10.742
11.140, 6.743
11.150, 1.257
11.160, 0.257
11.170, 6.743
11.180, 4.743
11.190, 10.743
11.200, 12.743
11.210, 5.745
11.220, 0.747
11.230, 10.748
11.240, 0.250
11.250, 1.752
11.260, 4.753
11.270, 5.755
11.280, 5.757
11.290, 2.759
11.300, 4.761
11.310, 7.763
11.320, 4.765
11.330, 0.231
11.340, 5.773
11.350, 11.777
11.360, 5.781
11.370, 9.785
11.380, 5.604
11.390, 1.608
11.400, 3.387
11.410, 2.615
11.420, 11.618
11.430, 4.621
11.440, 3.625
11.450, 4.628
11.460, 2.369
11.470, 3.633
11.480, 5.635
11.490, 4.638
11.500, 1.640
11.510, 9.670
11.520, 8.672
11.530, 8.675
11.540, 6.677
11.550, 12.681
11.560, 0.684
11.570, 8.687
11.580, 10.691
11.590, 4.695
11.600, 3.698
11.610, 6.726
11.620, 6.730
11.630, 5.733
11.640, 1.263
11.650, 2.741
11.660, 1.256
11.670, 12.747
11.680, 1.750
11.690, 7.754
11.700, 9.757
11.710, 3.761
11.720, 6.765
11.730, 7.768
11.740, 5.793
11.750, 5.797
11.760, 8.801
11.770, 9.806
11.780, 6.810
11.790, 3.815
11.800, 6.819
11.810, 3.824
11.820, 5.829
11.830, 3.834
11.840, 0.839
11.850, 1.843
11.860, 0.848
11.870, 1.853
11.880, 7.000
11.890, 5.005
11.900, 10.010
11.910, 1.015
11.920, 7.035
11.930, 3.040
11.940, 10.046
11.950, 7.051
11.960, 10.044
11.970, 2.050
11.980, 5.056
11.990, 6.062
12.000, 8.996
12.010, 6.002
12.020, 5.008
12.030, 8.014
12.040, 11.090
12.050, 6.096
12.060, 11.103
12.070, 13.178
12.080, 16.184
12.090, 4.191
12.100, 3.197
12.110, 12.204
12.120, 8.211
12.130, 1.218
12.140, 3.224
12.150, 8.231
12.160, 8.238
12.170, 4.245
12.180, 1.748
12.190, 7.258
12.200, 2.264
12.210, 5.270
12.220, 2.344
12.230, 6.350
12.240, 9.356
12.250, 4.362
12.260, 5.368
12.270, 10.374
12.280, 7.381
12.290, 4.387
12.300, 6.393
12.310, 5.399
12.320, 9.406
12.330, 7.412
12.340, 2.421
12.350, 8.356
12.360, 3.350
12.370, 3.356
12.380, 7.363
12.390, 9.370
12.400, 6.688
12.410, 3.695
12.420, 2.702
12.430, 16.709
12.440, 6.704
12.450, 8.711
12.460, 3.719
12.470, 3.726
12.480, 13.733
12.490, 3.740
12.500, 9.748
12.510, 3.755
12.520, 2.762
12.530, 1.875
12.540, 0.883
12.550, 9.890
12.560, 2.897
12.570, 8.904
12.580, 7.912
12.590, 11.920
12.600, 8.727
12.610, 6.735
12.620, 8.743
12.630, 6.751
12.640, 9.759
12.650, 5.767
12.660, 7.637
12.670, 4.645
12.680, 10.653
12.690, 5.661
12.700, 0.331
12.710, 2.676
12.720, 7.684
12.730, 7.692
12.740, 4.700
12.750, 1.707
12.760, 10.715
12.770, 3.723
12.780, 12.731
12.790, 5.739
12.800, 0.253
12.810, 5.755
12.820, 7.763
12.830, 11.771
12.840, 4.708
12.850, 5.716
12.860, 4.654
12.870, 1.709
12.880, 8.717
12.890, 10.725
12.900, 0.733
12.910, 2.741
12.920, 4.749
12.930, 0.244
12.940, 7.764
12.950, 6.772
12.960, 6.780
12.970, 7.787
12.980, 6.795
12.990, 1.803
13.000, 1.811
13.010, 2.819
13.020, 4.827
13.030, 4.835
13.040, 2.843
13.050, 4.851
13.060, 3.859
13.070, 2.133
13.080, 0.874
13.090, 0.880
13.100, 2.887
13.110, 0.106
13.120, 8.901
13.130, 2.952
13.140, 0.959
13.150, 2.965
13.160, 0.972
13.170, 8.979
13.180, 7.029
13.190, 3.036
13.200, 7.043
13.210, 4.050
13.220, 1.057
13.230, 0.937
13.240, 5.070
13.250, 8.076
13.260, 0.918
13.270, 7.088
13.280, 7.093
13.290, 6.099
13.300, 6.104
13.310, 10.110
13.320, 4.116
13.330, 3.121
13.340, 5.127
13.350, 3.132
13.360, 15.138
13.370, 10.143
13.380, 3.037
13.390, 3.043
13.400, 2.048
13.410, 0.947
13.420, 2.058
13.430, 5.063
13.440, 4.068
13.450, 1.073
13.460, 2.078
13.470, 4.084
13.480, 3.089
13.490, 2.094
13.500, 8.100
13.510, 5.105
13.520, 3.110
13.530, 0.115
13.540, 8.161
13.550, 10.166
13.560, 4.172
13.570, 2.177
13.580, 5.183
13.590, 4.812
13.600, 8.241
13.610, 4.294
13.620, 8.296
13.630, 7.299
13.640, 2.302
13.650, 2.305
13.660, 8.307
13.670, 3.310
13.680, 6.312
13.690, 3.315
13.700, 8.317
13.710, 3.320
13.720, 1.678
13.730, 5.324
13.740, 2.325
13.750, 4.327
13.760, 1.328
13.770, 10.329
13.780, 3.331
13.790, 10.332
13.800, 3.334
13.810, 6.336
13.820, 2.338
13.830, 6.340
13.840, 4.342
13.850, 5.344
13.860, 1.346
13.870, 4.349
13.880, 5.351
13.890, 1.354
13.900, 5.329
13.910, 4.331
13.920, 0.333
13.930, 8.335
13.940, 2.338
13.950, 2.340
13.960, 6.342
13.970, 5.459
13.980, 5.461
13.990, 3.463
14.000, 5.441
14.010, 10.443
14.020, 8.445
14.030, 8.448
14.040, 6.451
14.050, 12.453
14.060, 0.543
14.070, 7.461
14.080, 2.465
14.090, 7.468
14.100, 5.472
14.110, 8.476
14.120, 6.479
14.130, 7.462
14.140, 2.466
14.150, 0.469
14.160, 9.473
14.170, 3.514
14.180, 5.517
14.190, 7.521
14.200, 9.525
14.210, 3.565
14.220, 4.569
14.230, 7.572
14.240, 1.575
14.250, 3.579
14.260, 6.582
14.270, 3.444
14.280, 6.447
14.290, 4.450
14.300, 3.453
14.310, 4.442
14.320, 0.555
14.330, 2.448
14.340, 5.450
14.350, 6.453
14.360, 2.456
14.370, 0.542
14.380, 11.460
14.390, 5.462
14.400, 0.464
14.410, 3.466
14.420, 3.468
14.430, 1.400
14.440, 5.402
14.450, 3.404
14.460, 3.377
