##NAMES=Caryochroite
##RRUFFID=R070008
##IDEAL CHEMISTRY=(Na,Sr)_3_(Fe^3+^,Mg)_10_Ti^4+^_2_Si_12_O_37_(H_2_O,O,OH)_17_
##LOCALITY=Umbozero mine, Alluaiv Mt., Lovozero massif, Kola Peninsula, Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Dark brown massive, very fine grained
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070008
5.000000, 0.0000000E+00
5.010000, 22.56316
5.020000, 10.66376
5.030000, 28.50066
5.040000, 2.686890
5.050000, 18.29694
5.060000, 11.01813
5.070000, 12.63206
5.080000, 31.57572
5.090000, 16.27803
5.100000, 18.53603
5.110000, 12.69576
5.120000, 28.21059
5.130000, 16.58213
5.140000, 22.88480
5.150000, 29.86385
5.160000, 25.74268
5.170000, 25.59245
5.180000, 20.49087
5.190000, 1.641907
5.200000, 22.19940
5.210000, 11.01906
5.220000, 24.82058
5.230000, 25.93590
5.240000, 28.49193
5.250000, 40.05855
5.260000, 9.699524
5.270000, 20.35043
5.280000, 8.012619
5.290000, 4.314934
5.300000, 17.35812
5.310000, 23.02998
5.320000, 33.70096
5.330000, 36.37182
5.340000, 18.04314
5.350000, 17.01379
5.360000, 33.65135
5.370000, 35.29213
5.380000, 33.93591
5.390000, 21.58273
5.400000, 7.232681
5.410000, 12.88586
5.420000, 47.54192
5.430000, 19.20077
5.440000, 5.862579
5.450000, 14.47256
5.460000, 36.19543
5.470000, 35.86664
5.480000, 17.54100
5.490000, 20.29826
5.500000, 16.97747
5.510000, 9.439240
5.520000, 15.09143
5.530000, 22.03015
5.540000, 7.687141
5.550000, 31.34973
5.560000, 5.717636
5.570000, 50.37859
5.580000, 17.04518
5.590000, 41.79077
5.600000, 20.46708
5.610000, 29.15840
5.620000, 13.84718
5.630000, 25.54201
5.640000, 33.24248
5.650000, 25.94808
5.660000, 37.65828
5.670000, 28.37277
5.680000, 26.09102
5.690000, 5.187195
5.700000, 15.53452
5.710000, 7.259773
5.720000, 24.98804
5.730000, 30.71918
5.740000, 15.45322
5.750000, 20.18340
5.760000, 21.91668
5.770000, 25.65305
5.780000, 17.39234
5.790000, 39.13456
5.800000, 17.87966
5.810000, 9.627693
5.820000, 14.37861
5.830000, 12.11966
5.840000, 26.86391
5.850000, 38.61133
5.860000, 6.361786
5.870000, 10.11531
5.880000, 26.87186
5.890000, 11.63139
5.900000, 14.39392
5.910000, 40.15944
5.920000, 37.92790
5.930000, 32.69934
5.940000, 25.47375
5.950000, 8.246857
5.960000, 10.02299
5.970000, 3.802147
5.980000, 1.415710
5.990000, 7.369415
6.000000, 30.15751
6.010000, 10.94855
6.020000, 14.25748
6.030000, 12.53992
6.040000, 28.34068
6.050000, 45.14433
6.060000, 4.047806
6.070000, 20.77245
6.080000, 10.60354
6.090000, 17.43690
6.100000, 18.27295
6.110000, 7.892052
6.120000, 21.94197
6.130000, 17.77795
6.140000, 19.62097
6.150000, 16.46652
6.160000, 31.31155
6.170000, 21.15910
6.180000, 1.990860
6.190000, 18.86145
6.200000, 25.74988
6.210000, 0.3489840
6.220000, 41.55736
6.230000, 6.465408
6.240000, 16.37349
6.250000, 11.27962
6.260000, 21.18324
6.270000, 37.08476
6.280000, 34.98274
6.290000, 39.87817
6.300000, 41.75981
6.310000, 27.64125
6.320000, 34.52090
6.330000, 27.39937
6.340000, 14.27711
6.350000, 5.138184
6.360000, 35.00018
6.370000, 28.86320
6.380000, 29.72705
6.390000, 46.35347
6.400000, 43.22052
6.410000, 45.08873
6.420000, 35.95816
6.430000, 40.80624
6.440000, 43.65900
6.450000, 28.51398
6.460000, 20.37045
6.470000, 14.22919
6.480000, 35.08472
6.490000, 45.45375
6.500000, 57.31784
6.510000, 24.18414
6.520000, 32.05225
6.530000, 45.92212
6.540000, 47.79378
6.550000, 22.66150
6.560000, 52.53116
6.570000, 68.40277
6.580000, 22.27628
6.590000, 31.15170
6.600000, 39.02902
6.610000, 39.90822
6.620000, 36.78931
6.630000, 20.67226
6.640000, 35.55707
6.650000, 34.39577
6.660000, 38.28429
6.670000, 32.17465
6.680000, 29.06683
6.690000, 42.96042
6.700000, 34.85580
6.710000, 27.74533
6.720000, 33.64240
6.730000, 38.54005
6.740000, 84.43964
6.750000, 56.34113
6.760000, 41.24139
6.770000, 67.14529
6.780000, 58.05109
6.790000, 54.95842
6.800000, 49.86761
6.810000, 28.77861
6.820000, 46.69144
6.830000, 60.60606
6.840000, 35.52252
6.850000, 49.44125
6.860000, 32.36176
6.870000, 50.28400
6.880000, 55.20798
6.890000, 48.74792
6.900000, 51.67532
6.910000, 30.60446
6.920000, 47.53529
6.930000, 42.46783
6.940000, 52.40204
6.950000, 45.33795
6.960000, 45.27557
6.970000, 45.21486
6.980000, 65.15581
6.990000, 32.09845
7.000000, 35.04272
7.010000, 27.98865
7.020000, 44.93619
7.030000, 57.88539
7.040000, 29.83627
7.050000, 45.78882
7.060000, 94.82617
7.070000, 73.78200
7.080000, 74.73941
7.090000, 56.69839
7.100000, 86.65897
7.110000, 68.62115
7.120000, 88.84418
7.130000, 75.80943
7.140000, 80.52524
7.150000, 67.49359
7.160000, 69.46341
7.170000, 82.43469
7.180000, 77.37680
7.190000, 77.38199
7.200000, 83.35995
7.210000, 99.33929
7.220000, 135.5533
7.230000, 93.53549
7.240000, 134.5191
7.250000, 96.50400
7.260000, 110.3642
7.270000, 99.90366
7.280000, 135.8925
7.290000, 115.8827
7.300000, 163.8775
7.310000, 114.5392
7.320000, 112.5330
7.330000, 128.5281
7.340000, 142.5244
7.350000, 135.5219
7.360000, 182.5206
7.370000, 144.5204
7.380000, 143.4849
7.390000, 137.4871
7.400000, 132.4914
7.410000, 128.4922
7.420000, 153.4986
7.430000, 150.5059
7.440000, 144.5142
7.450000, 158.5234
7.460000, 163.5337
7.470000, 158.5450
7.480000, 160.5573
7.490000, 148.5707
7.500000, 156.5852
7.510000, 126.6007
7.520000, 128.6174
7.530000, 145.6623
7.540000, 185.6844
7.550000, 122.7076
7.560000, 176.7320
7.570000, 153.7576
