##NAMES=Microcline
##RRUFFID=R050150
##IDEAL CHEMISTRY=KAlSi_3_O_8_
##LOCALITY=Crystal Peak area, Park/Teller Counties, Colorado, USA
##OWNER=RRUFF
##SOURCE=Dave Bunk Minerals
##DESCRIPTION=Pale blue prismatic crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050150
##MEASURED CHEMISTRY=(K_0.95_Na_0.05_)_Σ=1_Al_1.00_Si_3.00_O_8_
##CELL PARAMETERS=a: 8.5680(9) b: 12.9556(8) c: 7.2176(3) alpha: 90.79(2) beta: 115.94(1) gamma: 87.63(2) volume: 719.81(7) crystal system: triclinic
5.000, 0.000
5.010, 6.756
5.020, 0.821
5.030, 10.129
5.040, 4.255
5.050, 10.118
5.060, 11.330
5.070, 5.349
5.080, 12.789
5.090, 3.761
5.100, 5.781
5.110, 1.167
5.120, 9.868
5.130, 14.961
5.140, 10.031
5.150, 1.033
5.160, 9.127
5.170, 15.119
5.180, 19.109
5.190, 14.099
5.200, 7.067
5.210, 7.024
5.220, 4.984
5.230, 6.946
5.240, 12.911
5.250, 2.878
5.260, 13.852
5.270, 2.833
5.280, 6.814
5.290, 11.797
5.300, 7.781
5.310, 13.766
5.320, 1.753
5.330, 5.751
5.340, 16.739
5.350, 5.729
5.360, 9.720
5.370, 7.712
5.380, 10.705
5.390, 8.993
5.400, 2.019
5.410, 3.971
5.420, 10.962
5.430, 10.954
5.440, 7.948
5.450, 19.944
5.460, 5.945
5.470, 6.942
5.480, 12.941
5.490, 9.940
5.500, 3.940
5.510, 10.965
5.520, 6.203
5.530, 9.201
5.540, 15.200
5.550, 10.216
5.560, 6.217
5.570, 20.219
5.580, 14.222
5.590, 19.226
5.600, 15.231
5.610, 20.238
5.620, 5.246
5.630, 5.255
5.640, 13.265
5.650, 2.275
5.660, 15.284
5.670, 13.298
5.680, 11.314
5.690, 3.329
5.700, 10.346
5.710, 11.362
5.720, 15.379
5.730, 7.403
5.740, 8.420
5.750, 10.438
5.760, 10.457
5.770, 1.519
5.780, 4.500
5.790, 13.520
5.800, 7.540
5.810, 14.558
5.820, 10.577
5.830, 9.597
5.840, 2.641
5.850, 5.663
5.860, 17.686
5.870, 9.709
5.880, 10.733
5.890, 11.757
5.900, 14.781
5.910, 10.808
5.920, 1.832
5.930, 9.857
5.940, 11.882
5.950, 19.907
5.960, 13.933
5.970, 14.960
5.980, 6.986
5.990, 9.012
6.000, 19.038
6.010, 0.065
6.020, 10.091
6.030, 5.118
6.040, 1.854
6.050, 12.174
6.060, 8.203
6.070, 13.231
6.080, 11.260
6.090, 0.289
6.100, 3.322
6.110, 11.351
6.120, 5.392
6.130, 8.420
6.140, 12.449
6.150, 14.479
6.160, 10.511
6.170, 6.543
6.180, 15.574
6.190, 9.606
6.200, 2.672
6.210, 12.734
6.220, 19.792
6.230, 19.845
6.240, 7.894
6.250, 4.939
6.260, 3.983
6.270, 18.015
6.280, 21.046
6.290, 11.072
6.300, 14.104
6.310, 11.988
6.320, 11.020
6.330, 4.354
6.340, 6.497
6.350, 7.499
6.360, 7.531
6.370, 6.562
6.380, 11.597
6.390, 12.629
6.400, 4.658
6.410, 9.687
6.420, 10.717
6.430, 14.747
6.440, 4.778
6.450, 2.801
6.460, 0.833
6.470, 17.857
6.480, 9.905
6.490, 7.937
6.500, 1.970
6.510, 13.072
6.520, 15.097
6.530, 14.130
6.540, 1.163
6.550, 11.197
6.560, 10.231
6.570, 7.265
6.580, 10.299
6.590, 4.333
6.600, 9.201
6.610, 2.234
6.620, 13.271
6.630, 2.305
6.640, 6.340
6.650, 1.374
6.660, 8.409
6.670, 13.608
6.680, 0.357
6.690, 2.678
6.700, 3.810
6.710, 1.846
6.720, 4.880
6.730, 6.915
6.740, 11.950
6.750, 6.985
6.760, 8.020
6.770, 5.055
6.780, 12.090
6.790, 12.126
6.800, 4.162
6.810, 14.198
6.820, 1.234
6.830, 8.270
6.840, 7.306
6.850, 3.339
6.860, 4.375
6.870, 13.411
6.880, 8.457
6.890, 10.493
6.900, 4.538
6.910, 9.575
6.920, 2.670
6.930, 6.707
6.940, 13.744
6.950, 2.781
6.960, 9.818
6.970, 11.758
6.980, 8.795
6.990, 5.832
7.000, 9.872
7.010, 1.909
7.020, 1.947
7.030, 1.984
7.040, 3.022
7.050, 3.059
7.060, 3.193
7.070, 10.231
7.080, 16.269
7.090, 15.306
7.100, 3.344
7.110, 9.382
7.120, 4.417
7.130, 2.455
7.140, 2.493
7.150, 3.531
7.160, 5.569
7.170, 7.607
7.180, 1.646
7.190, 0.684
7.200, 10.722
7.210, 5.755
7.220, 2.793
7.230, 3.831
7.240, 0.234
7.250, 12.804
7.260, 8.842
7.270, 10.880
7.280, 5.919
7.290, 5.072
7.300, 4.113
7.310, 7.151
7.320, 1.370
7.330, 8.408
7.340, 9.446
7.350, 3.484
7.360, 9.522
7.370, 10.560
7.380, 5.598
7.390, 1.636
7.400, 5.674
7.410, 4.712
7.420, 6.749
7.430, 2.828
7.440, 1.865
7.450, 0.098
7.460, 3.939
7.470, 21.976
7.480, 10.049
7.490, 8.086
7.500, 2.123
7.510, 9.161
7.520, 4.802
7.530, 1.762
7.540, 4.272
7.550, 5.306
7.560, 13.340
7.570, 1.374
7.580, 5.408
7.590, 7.442
7.600, 4.575
7.610, 4.707
7.620, 8.740
7.630, 5.774
7.640, 10.808
7.650, 7.842
7.660, 12.871
7.670, 0.095
7.680, 3.938
7.690, 8.998
7.700, 0.968
7.710, 1.064
7.720, 5.097
7.730, 8.129
7.740, 10.159
7.750, 7.191
7.760, 5.224
7.770, 4.256
7.780, 3.288
7.790, 10.320
7.800, 12.353
7.810, 1.386
7.820, 4.418
7.830, 5.451
7.840, 6.498
7.850, 7.544
7.860, 2.424
7.870, 6.610
7.880, 6.625
7.890, 1.344
7.900, 8.685
7.910, 8.715
7.920, 5.744
7.930, 8.774
7.940, 3.803
7.950, 2.833
7.960, 2.862
7.970, 8.892
7.980, 1.921
7.990, 8.950
8.000, 7.980
8.010, 4.009
8.020, 8.038
8.030, 5.068
8.040, 2.099
8.050, 2.129
8.060, 8.160
8.070, 0.190
8.080, 4.220
