##NAMES=Celestine
##RRUFFID=R050008
##IDEAL CHEMISTRY=SrS^6+^O_4_
##LOCALITY=Scofield Quarry, Maybee, Monroe County, Michigan, USA
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Pale blue tabular crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050008
##MEASURED CHEMISTRY=Sr_1.00_S_1.00_O_4_
##CELL PARAMETERS=a: 6.8667(7) b: 8.3613(7) c: 5.3497(3) alpha: 90. beta: 90. gamma: 90. volume: 307.15(3) crystal system: orthorhombic
5.000, 0.000
5.010, 3.546
5.020, 0.018
5.030, 11.305
5.040, 2.368
5.050, 4.398
5.060, 1.786
5.070, 6.768
5.080, 3.760
5.090, 7.756
5.100, 3.753
5.110, 10.880
5.120, 0.135
5.130, 19.912
5.140, 3.957
5.150, 4.991
5.160, 4.016
5.170, 5.039
5.180, 7.056
5.190, 4.068
5.200, 9.076
5.210, 0.082
5.220, 10.086
5.230, 6.088
5.240, 11.089
5.250, 8.904
5.260, 8.872
5.270, 9.971
5.280, 9.944
5.290, 2.915
5.300, 3.887
5.310, 5.861
5.320, 3.836
5.330, 16.877
5.340, 3.852
5.350, 4.829
5.360, 3.806
5.370, 4.784
5.380, 4.764
5.390, 4.744
5.400, 8.736
5.410, 6.719
5.420, 6.706
5.430, 7.697
5.440, 5.696
5.450, 5.688
5.460, 8.680
5.470, 10.673
5.480, 9.666
5.490, 1.341
5.500, 1.347
5.510, 9.647
5.520, 17.641
5.530, 0.639
5.540, 0.366
5.550, 4.629
5.560, 1.707
5.570, 11.702
5.580, 5.697
5.590, 13.701
5.600, 5.697
5.610, 9.694
5.620, 7.691
5.630, 12.688
5.640, 11.686
5.650, 4.686
5.660, 0.313
5.670, 4.688
5.680, 5.690
5.690, 5.692
5.700, 5.694
5.710, 6.696
5.720, 10.699
5.730, 8.702
5.740, 4.705
5.750, 9.708
5.760, 5.714
5.770, 14.721
5.780, 3.728
5.790, 0.734
5.800, 8.741
5.810, 14.748
5.820, 5.755
5.830, 12.763
5.840, 10.087
5.850, 3.089
5.860, 9.091
5.870, 1.098
5.880, 9.101
5.890, 12.105
5.900, 4.109
5.910, 8.113
5.920, 10.118
5.930, 11.122
5.940, 18.127
5.950, 9.132
5.960, 3.137
5.970, 5.142
5.980, 16.147
5.990, 8.153
6.000, 6.159
6.010, 11.165
6.020, 12.173
6.030, 15.179
6.040, 16.186
6.050, 1.193
6.060, 10.200
6.070, 6.207
6.080, 5.214
6.090, 4.222
6.100, 9.231
6.110, 0.760
6.120, 6.250
6.130, 7.261
6.140, 7.272
6.150, 6.282
6.160, 13.294
6.170, 0.306
6.180, 4.318
6.190, 5.331
6.200, 6.380
6.210, 8.398
6.220, 2.384
6.230, 9.399
6.240, 7.411
6.250, 14.426
6.260, 8.434
6.270, 11.448
6.280, 14.461
6.290, 7.476
6.300, 12.692
6.310, 2.707
6.320, 5.702
6.330, 7.716
6.340, 4.730
6.350, 3.744
6.360, 14.758
6.370, 10.772
6.380, 5.786
6.390, 14.800
