##NAMES=Stephanite
##RRUFFID=R050143
##IDEAL CHEMISTRY=Ag^1+^_5_Sb^3+^S^2-^_4_
##LOCALITY=Proano mine, Fresnillo, Zacatecas, Mexico
##OWNER=RRUFF
##SOURCE=Dave Bunk Minerals
##DESCRIPTION=Group of black pseudohexagonal crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050143
##MEASURED CHEMISTRY=Ag_5.00_Sb_1.00_S_4.00_
##CELL PARAMETERS=a: 7.8396(7) b: 12.4684(9) c: 8.536(1) alpha: 90 beta: 90 gamma: 90 volume: 834.38(9) crystal system: orthorhombic
5.000, 0.000
5.010, 2.552
5.020, 2.222
5.030, 5.782
5.040, 2.853
5.050, 0.861
5.060, 2.802
5.070, 3.799
5.080, 0.227
5.090, 1.745
5.100, 0.715
5.110, 2.686
5.120, 1.658
5.130, 2.631
5.140, 0.845
5.150, 1.812
5.160, 2.781
5.170, 4.751
5.180, 4.723
5.190, 1.696
5.200, 2.673
5.210, 4.653
5.220, 3.633
5.230, 2.614
5.240, 3.596
5.250, 1.578
5.260, 1.561
5.270, 0.318
5.280, 2.661
5.290, 6.641
5.300, 2.623
5.310, 3.607
5.320, 2.591
5.330, 1.578
5.340, 1.564
5.350, 1.551
5.360, 4.538
5.370, 3.529
5.380, 1.521
5.390, 7.513
5.400, 5.579
5.410, 3.570
5.420, 7.560
5.430, 1.551
5.440, 1.542
5.450, 2.534
5.460, 8.526
5.470, 3.518
5.480, 3.510
5.490, 3.502
5.500, 6.495
5.510, 4.488
5.520, 10.481
5.530, 0.526
5.540, 2.467
5.550, 7.461
5.560, 1.458
5.570, 2.454
5.580, 2.450
5.590, 5.447
5.600, 4.481
5.610, 3.477
5.620, 4.473
5.630, 5.469
5.640, 7.465
5.650, 0.461
5.660, 6.491
5.670, 1.487
5.680, 4.483
5.690, 2.480
5.700, 2.476
5.710, 8.474
5.720, 1.472
5.730, 8.615
5.740, 3.611
5.750, 4.606
5.760, 1.602
5.770, 3.597
5.780, 2.593
5.790, 6.590
5.800, 0.413
5.810, 4.584
5.820, 3.581
5.830, 1.578
5.840, 3.575
5.850, 0.572
5.860, 1.569
5.870, 2.566
5.880, 3.578
5.890, 2.575
5.900, 4.572
5.910, 2.569
5.920, 0.566
5.930, 6.564
5.940, 3.561
5.950, 3.558
5.960, 3.567
5.970, 4.564
5.980, 2.562
5.990, 0.560
6.000, 1.558
6.010, 2.556
6.020, 0.554
6.030, 3.552
6.040, 4.551
6.050, 2.549
6.060, 4.554
6.070, 1.552
6.080, 0.550
6.090, 3.549
6.100, 2.620
6.110, 4.688
6.120, 1.686
6.130, 4.684
6.140, 2.685
6.150, 4.683
6.160, 2.681
6.170, 5.679
6.180, 2.677
6.190, 4.675
6.200, 0.315
6.210, 5.693
6.220, 2.699
6.230, 2.702
6.240, 2.700
6.250, 0.695
6.260, 2.694
6.270, 1.693
6.280, 2.659
6.290, 2.659
6.300, 1.656
6.310, 6.656
6.320, 0.344
6.330, 1.718
6.340, 5.715
6.350, 0.715
6.360, 1.715
6.370, 5.715
6.380, 3.715
6.390, 4.715
6.400, 2.716
6.410, 5.776
6.420, 2.776
6.430, 2.777
6.440, 6.778
6.450, 1.221
6.460, 0.220
6.470, 8.752
6.480, 1.752
6.490, 6.754
6.500, 6.754
6.510, 3.755
6.520, 5.756
6.530, 1.757
6.540, 1.758
6.550, 1.759
6.560, 4.820
6.570, 3.821
6.580, 7.822
6.590, 1.824
6.600, 3.825
6.610, 4.826
6.620, 4.827
6.630, 1.828
6.640, 2.829
6.650, 1.831
6.660, 5.832
6.670, 5.834
6.680, 4.835
6.690, 4.837
6.700, 3.838
6.710, 6.840
6.720, 2.841
6.730, 6.812
6.740, 2.813
6.750, 0.185
6.760, 4.817
6.770, 1.819
6.780, 7.821
6.790, 4.823
6.800, 4.824
6.810, 8.826
6.820, 6.828
6.830, 1.830
6.840, 3.832
6.850, 3.833
6.860, 3.835
6.870, 6.837
6.880, 2.838
6.890, 2.840
6.900, 4.842
6.910, 4.844
6.920, 0.154
6.930, 5.847
6.940, 4.849
6.950, 1.850
6.960, 7.851
6.970, 3.908
6.980, 10.909
6.990, 2.911
7.000, 2.887
7.010, 1.888
7.020, 4.890
7.030, 4.892
7.040, 6.893
7.050, 2.895
7.060, 1.897
7.070, 5.899
7.080, 2.900
7.090, 4.902
7.100, 2.904
7.110, 4.905
7.120, 0.093
7.130, 0.909
7.140, 4.911
7.150, 0.913
7.160, 2.915
7.170, 0.916
7.180, 3.918
7.190, 1.080
7.200, 3.922
7.210, 1.924
7.220, 1.021
7.230, 2.980
7.240, 2.982
7.250, 1.983
7.260, 3.985
7.270, 0.014
7.280, 2.988
7.290, 1.989
7.300, 4.990
7.310, 1.991
7.320, 4.992
7.330, 2.993
7.340, 3.994
7.350, 1.995
7.360, 1.996
7.370, 1.997
7.380, 3.998
7.390, 4.999
7.400, 5.982
7.410, 1.983
7.420, 5.985
7.430, 3.986
7.440, 2.987
7.450, 3.989
7.460, 7.990
7.470, 8.992
7.480, 3.994
7.490, 0.995
7.500, 2.043
7.510, 8.046
7.520, 0.971
7.530, 2.077
7.540, 7.079
7.550, 4.081
7.560, 7.083
7.570, 5.085
7.580, 5.086
7.590, 2.088
7.600, 0.910
7.610, 1.092
7.620, 2.093
7.630, 3.094
7.640, 3.096
7.650, 4.021
7.660, 10.009
7.670, 2.010
7.680, 0.012
7.690, 2.013
7.700, 1.060
7.710, 6.062
7.720, 2.064
7.730, 4.065
7.740, 4.067
7.750, 0.931
7.760, 2.070
7.770, 3.071
7.780, 5.072
7.790, 5.074
7.800, 2.075
7.810, 4.076
7.820, 1.078
7.830, 1.079
7.840, 1.081
7.850, 3.082
7.860, 2.084
7.870, 5.086
7.880, 3.088
7.890, 1.089
7.900, 1.091
7.910, 7.093
7.920, 4.094
7.930, 8.096
7.940, 1.098
7.950, 0.089
7.960, 3.091
7.970, 3.093
7.980, 3.096
7.990, 5.098
8.000, 4.100
8.010, 3.103
8.020, 3.105
8.030, 2.108
8.040, 5.110
8.050, 3.113
8.060, 0.115
8.070, 1.118
8.080, 1.120
8.090, 4.123
8.100, 8.125
8.110, 0.128
8.120, 8.122
8.130, 0.124
8.140, 5.127
8.150, 4.130
8.160, 0.867
8.170, 2.135
8.180, 4.137
8.190, 0.139
8.200, 5.142
8.210, 5.144
8.220, 3.146
8.230, 2.149
8.240, 3.151
8.250, 5.154
8.260, 4.156
8.270, 2.159
8.280, 2.161
8.290, 1.164
8.300, 7.166
8.310, 3.169
8.320, 7.165
8.330, 2.168
8.340, 3.170
8.350, 2.173
8.360, 5.175
8.370, 4.178
8.380, 3.180
8.390, 3.116
8.400, 1.118
8.410, 0.879
8.420, 2.058
8.430, 1.060
8.440, 2.062
8.450, 4.064
8.460, 4.066
8.470, 6.065
8.480, 0.068
8.490, 4.070
8.500, 4.072
8.510, 3.074
8.520, 8.077
8.530, 2.079
8.540, 6.081
8.550, 0.084
8.560, 6.087
8.570, 4.089
8.580, 4.092
8.590, 4.182
8.600, 3.185
8.610, 2.188
8.620, 3.191
8.630, 3.193
8.640, 2.196
