##NAMES=Andradite
##RRUFFID=R040001
##IDEAL CHEMISTRY=Ca_3_Fe^3+^_2_(SiO_4_)_3_
##LOCALITY=Stanley Butte, Graham County, Arizona, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Brownish-orange dodecahedra
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040001
##MEASURED CHEMISTRY=Ca_3.00_(Fe_1.96_Al_0.04_)_Σ=2_(SiO_4_)_3_ ; trace amounts of Mn
##CELL PARAMETERS=a: 12.0630(2) b: 12.0630(2) c: 12.0630(2) alpha: 90. beta: 90. gamma: 90. volume: 1755.36(9) crystal system: cubic
5.000, 0.000
5.010, 17.430
5.020, 16.793
5.030, 8.596
5.040, 3.528
5.050, 12.861
5.060, 8.984
5.070, 16.203
5.080, 9.337
5.090, 15.426
5.100, 0.518
5.110, 25.510
5.120, 22.183
5.130, 10.976
5.140, 16.787
5.150, 18.692
5.160, 17.668
5.170, 6.630
5.180, 26.585
5.190, 11.529
5.200, 12.464
5.210, 14.392
5.220, 18.314
5.230, 3.768
5.240, 21.145
5.250, 29.078
5.260, 17.028
5.270, 15.970
5.280, 10.906
5.290, 27.836
5.300, 16.258
5.310, 9.128
5.320, 27.997
5.330, 15.867
5.340, 13.737
5.350, 6.678
5.360, 25.547
5.370, 15.416
5.380, 21.285
5.390, 5.155
5.400, 25.026
5.410, 19.902
5.420, 9.784
5.430, 26.665
5.440, 10.547
5.450, 9.428
5.460, 23.310
5.470, 7.191
5.480, 8.073
5.490, 15.954
5.500, 11.974
5.510, 19.834
5.520, 5.696
5.530, 22.558
5.540, 13.421
5.550, 7.290
5.560, 14.164
5.570, 25.038
5.580, 3.912
5.590, 8.788
5.600, 8.500
5.610, 28.366
5.620, 10.237
5.630, 12.112
5.640, 17.992
5.650, 21.873
5.660, 18.757
5.670, 24.643
5.680, 28.530
5.690, 1.418
5.700, 3.306
5.710, 14.196
5.720, 16.082
5.730, 23.970
5.740, 5.858
5.750, 20.747
5.760, 4.637
5.770, 6.527
5.780, 9.418
5.790, 22.309
5.800, 12.201
5.810, 25.093
5.820, 5.391
5.830, 18.280
5.840, 10.172
5.850, 13.062
5.860, 23.952
5.870, 15.843
5.880, 28.735
5.890, 8.628
5.900, 9.517
5.910, 14.403
5.920, 17.292
5.930, 34.185
5.940, 15.077
5.950, 13.970
5.960, 26.864
5.970, 17.758
5.980, 12.653
5.990, 3.452
6.000, 2.556
6.010, 12.340
6.020, 18.237
6.030, 8.135
6.040, 13.032
6.050, 26.931
6.060, 11.830
6.070, 22.729
6.080, 11.629
6.090, 27.530
6.100, 34.881
6.110, 33.774
6.120, 11.668
6.130, 25.562
6.140, 8.457
6.150, 26.353
6.160, 31.249
6.170, 15.146
6.180, 35.147
6.190, 15.044
6.200, 6.028
6.210, 10.906
6.220, 18.844
6.230, 13.985
6.240, 12.924
6.250, 5.861
6.260, 5.138
6.270, 7.074
6.280, 28.010
6.290, 8.945
6.300, 22.864
6.310, 13.799
6.320, 14.894
6.330, 18.819
6.340, 24.744
6.350, 13.670
6.360, 16.595
6.370, 18.521
6.380, 24.447
6.390, 13.372
6.400, 27.298
6.410, 8.224
6.420, 28.150
6.430, 19.798
6.440, 7.724
6.450, 20.651
6.460, 24.577
6.470, 16.504
6.480, 24.431
6.490, 29.358
6.500, 7.274
6.510, 28.191
6.520, 28.108
6.530, 15.026
6.540, 5.944
6.550, 8.862
6.560, 19.780
6.570, 13.699
6.580, 32.618
6.590, 13.537
6.600, 17.457
6.610, 28.377
6.620, 16.298
6.630, 10.220
6.640, 3.858
6.650, 18.064
6.660, 10.986
6.670, 0.908
6.680, 26.831
6.690, 9.754
6.700, 6.672
6.710, 16.591
6.720, 16.510
6.730, 17.429
6.740, 39.349
6.750, 18.269
6.760, 27.190
6.770, 33.111
6.780, 9.032
6.790, 15.954
6.800, 8.239
6.810, 37.158
6.820, 8.077
6.830, 7.998
6.840, 16.324
6.850, 23.246
6.860, 13.169
6.870, 1.092
6.880, 19.016
6.890, 6.919
6.900, 20.843
6.910, 33.767
6.920, 12.692
6.930, 38.617
6.940, 26.542
6.950, 28.467
6.960, 7.393
6.970, 14.319
6.980, 4.246
6.990, 7.172
7.000, 25.099
7.010, 7.026
7.020, 23.952
7.030, 18.878
7.040, 43.804
7.050, 3.731
7.060, 36.657
7.070, 11.584
7.080, 10.512
7.090, 4.439
7.100, 17.367
7.110, 25.295
7.120, 17.224
7.130, 2.152
7.140, 21.081
7.150, 6.011
7.160, 3.940
7.170, 11.870
7.180, 27.801
7.190, 13.474
7.200, 6.805
7.210, 23.126
7.220, 23.057
7.230, 17.989
7.240, 19.921
7.250, 51.853
7.260, 15.785
7.270, 16.718
7.280, 20.651
7.290, 41.585
7.300, 9.518
7.310, 25.451
7.320, 30.384
7.330, 27.318
7.340, 19.251
7.350, 1.812
7.360, 28.122
7.370, 2.056
7.380, 14.990
7.390, 15.924
7.400, 20.436
7.410, 23.507
7.420, 3.559
7.430, 7.374
7.440, 24.308
7.450, 5.759
7.460, 5.171
7.470, 13.102
7.480, 22.033
7.490, 22.077
7.500, 18.013
7.510, 3.055
7.520, 16.875
7.530, 23.805
7.540, 14.736
7.550, 11.666
7.560, 18.597
7.570, 23.528
7.580, 4.459
7.590, 28.391
7.600, 9.322
7.610, 25.254
7.620, 18.186
7.630, 24.119
7.640, 15.052
7.650, 6.986
7.660, 11.920
7.670, 6.857
7.680, 9.795
7.690, 21.733
7.700, 38.671
7.710, 19.609
7.720, 17.548
7.730, 23.486
7.740, 18.425
7.750, 14.364
7.760, 6.304
7.770, 30.243
7.780, 41.183
7.790, 2.123
7.800, 1.063
7.810, 7.003
7.820, 13.243
7.830, 14.183
7.840, 7.845
7.850, 0.847
7.860, 8.788
7.870, 21.728
7.880, 20.670
7.890, 26.611
7.900, 16.553
7.910, 17.496
7.920, 33.438
7.930, 11.381
7.940, 1.324
7.950, 33.267
7.960, 8.210
7.970, 15.153
7.980, 15.097
7.990, 1.041
8.000, 9.988
8.010, 24.935
8.020, 12.229
8.030, 6.599
8.040, 8.345
8.050, 7.289
8.060, 13.234
8.070, 27.178
8.080, 11.123
8.090, 17.068
8.100, 35.013
8.110, 12.959
8.120, 27.904
8.130, 11.850
8.140, 13.796
8.150, 6.742
8.160, 12.688
8.170, 3.635
8.180, 12.581
8.190, 10.528
8.200, 9.475
8.210, 16.422
8.220, 25.370
8.230, 31.317
8.240, 22.265
8.250, 9.213
8.260, 7.161
8.270, 6.109
8.280, 19.057
8.290, 10.006
8.300, 29.954
8.310, 6.903
8.320, 9.852
8.330, 18.802
8.340, 20.753
8.350, 13.703
8.360, 3.714
8.370, 22.665
8.380, 0.013
8.390, 24.940
8.400, 22.475
8.410, 22.429
8.420, 24.383
8.430, 15.338
8.440, 11.293
8.450, 29.248
8.460, 9.203
8.470, 24.158
8.480, 8.377
8.490, 21.333
8.500, 15.288
8.510, 0.244
8.520, 23.200
8.530, 9.156
8.540, 0.113
8.550, 11.967
8.560, 13.923
8.570, 6.880
8.580, 22.837
8.590, 24.794
8.600, 2.248
8.610, 38.710
8.620, 8.466
8.630, 9.424
8.640, 13.382
8.650, 24.001
8.660, 1.959
8.670, 23.918
8.680, 2.059
8.690, 0.101
8.700, 10.857
8.710, 12.644
8.720, 11.602
8.730, 15.560
8.740, 24.519
8.750, 14.478
8.760, 12.437
8.770, 27.396
8.780, 16.356
8.790, 11.315
8.800, 12.275
8.810, 14.235
8.820, 43.195
8.830, 18.155
8.840, 8.116
8.850, 16.076
8.860, 2.885
8.870, 18.846
8.880, 20.807
8.890, 14.768
8.900, 8.729
8.910, 17.691
8.920, 34.652
8.930, 16.614
8.940, 13.575
8.950, 20.537
8.960, 1.499
8.970, 23.462
8.980, 13.424
8.990, 17.386
9.000, 21.349
9.010, 4.687
9.020, 10.274
9.030, 5.235
9.040, 0.803
9.050, 14.160
9.060, 25.123
9.070, 13.085
9.080, 13.049
9.090, 10.012
9.100, 3.975
9.110, 11.938
9.120, 15.902
9.130, 36.865
9.140, 16.829
9.150, 16.793
9.160, 20.757
9.170, 2.721
9.180, 12.686
9.190, 1.651
9.200, 11.616
9.210, 5.419
9.220, 3.456
9.230, 6.102
9.240, 5.064
9.250, 6.025
9.260, 25.987
9.270, 17.950
9.280, 25.912
9.290, 16.875
9.300, 6.838
9.310, 15.801
9.320, 2.764
9.330, 8.727
9.340, 11.691
9.350, 28.654
9.360, 13.618
9.370, 4.581
9.380, 18.545
9.390, 17.509
9.400, 5.474
9.410, 14.438
9.420, 13.402
9.430, 28.367
9.440, 38.331
9.450, 18.296
9.460, 18.262
9.470, 16.229
9.480, 11.195
9.490, 21.162
9.500, 12.129
9.510, 19.096
9.520, 20.261
9.530, 20.229
9.540, 22.277
9.550, 0.756
9.560, 17.211
9.570, 5.822
9.580, 19.132
9.590, 19.197
9.600, 20.163
9.610, 20.129
9.620, 20.142
9.630, 4.108
9.640, 3.074
9.650, 16.040
9.660, 18.007
9.670, 4.027
9.680, 15.937
9.690, 22.902
9.700, 8.866
9.710, 22.831
9.720, 31.795
9.730, 17.760
9.740, 9.722
9.750, 55.689
9.760, 12.656
9.770, 17.622
9.780, 12.589
9.790, 17.557
9.800, 28.388
9.810, 8.355
9.820, 2.324
9.830, 30.292
9.840, 25.260
9.850, 10.230
9.860, 19.200
9.870, 0.829
9.880, 22.028
9.890, 15.992
9.900, 16.962
9.910, 15.932
9.920, 3.903
9.930, 24.874
9.940, 20.845
9.950, 26.816
9.960, 12.788
9.970, 19.759
9.980, 38.730
9.990, 19.704
10.000, 16.677
10.010, 13.651
10.020, 17.625
10.030, 19.598
10.040, 4.572
10.050, 13.454
10.060, 20.513
10.070, 20.480
10.080, 12.447
10.090, 24.415
10.100, 14.382
10.110, 11.349
10.120, 12.317
10.130, 23.284
