##NAMES=Heklaite
##RRUFFID=R090034
##IDEAL CHEMISTRY=KNaSiF_6_
##LOCALITY=Bone Valley district, Bartow, Polk County, Florida
##OWNER=RRUFF
##SOURCE=Thomas P. Moore
##DESCRIPTION=Synthetic colorless hexagonal dipyramid
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R090034
##CELL PARAMETERS=a: 9.3375(5) b: 5.5009(3) c: 9.7912(7) alpha: 90 beta: 90 gamma: 90 volume: 502.92(4) crystal system: orthorhombic
5.000000, 0.0000000E+00
5.010000, 3.092087
5.020000, 8.316149
5.030000, 11.73261
5.040000, 8.9180000E-02
5.050000, 4.281241
5.060000, 12.66639
5.070000, 11.59132
5.080000, 2.545189
5.090000, 9.487017
5.100000, 12.42313
5.110000, 0.6425750
5.120000, 10.29208
5.130000, 2.228339
5.140000, 5.767449
5.150000, 4.669805
5.160000, 4.579561
5.170000, 5.495926
5.180000, 2.418496
5.190000, 2.348001
5.200000, 7.284004
5.210000, 2.225610
5.220000, 14.17227
5.230000, 3.123344
5.240000, 14.07827
5.250000, 3.036852
5.260000, 4.998750
5.270000, 9.963556
5.280000, 1.069081
5.290000, 5.900564
5.300000, 8.872330
5.310000, 15.84604
5.320000, 10.82159
5.330000, 5.798799
5.340000, 14.77745
5.350000, 7.760170
5.360000, 3.746502
5.370000, 19.74752
5.380000, 5.751620
5.390000, 22.75515
5.400000, 11.75804
5.410000, 6.760366
5.420000, 10.76586
5.430000, 15.77068
5.440000, 4.775553
5.450000, 4.780433
5.460000, 10.78490
5.470000, 13.78896
5.480000, 1.792667
5.490000, 9.801308
5.500000, 9.809327
5.510000, 7.817057
5.520000, 12.82449
5.530000, 10.83143
5.540000, 12.83792
5.550000, 7.843968
5.560000, 3.849627
5.570000, 12.85500
5.580000, 6.861413
5.590000, 10.86761
5.600000, 15.87371
5.610000, 11.88004
5.620000, 18.88730
5.630000, 17.89539
5.640000, 12.90325
5.650000, 7.910862
5.660000, 17.91719
5.670000, 11.92338
5.680000, 14.92939
5.690000, 11.93526
5.700000, 8.128749
5.710000, 10.94039
5.720000, 13.13487
5.730000, 13.51765
5.740000, 17.78763
5.750000, 18.78115
5.760000, 22.77493
5.770000, 22.17640
5.780000, 18.76832
5.790000, 22.76284
5.800000, 15.75761
5.810000, 19.75264
5.820000, 15.74790
5.830000, 12.89272
5.840000, 12.88668
5.850000, 16.88097
5.860000, 10.87559
5.870000, 18.87369
5.880000, 11.91426
5.890000, 17.90918
5.900000, 25.90546
5.910000, 17.90550
5.920000, 15.90321
5.930000, 11.90110
5.940000, 17.89916
5.950000, 23.89738
5.960000, 18.89752
5.970000, 15.15076
5.980000, 22.14668
5.990000, 13.14272
6.000000, 13.13887
6.010000, 5.136505
6.020000, 16.15227
6.030000, 24.14875
6.040000, 21.14536
6.050000, 18.14210
6.060000, 20.13967
6.070000, 12.13663
6.080000, 18.13372
6.090000, 17.13090
6.100000, 26.12818
6.110000, 9.125539
6.120000, 11.12299
6.130000, 8.120526
6.140000, 25.12494
6.150000, 17.19232
6.160000, 23.19109
6.170000, 15.19494
6.180000, 23.19378
6.190000, 9.192660
6.200000, 18.21840
6.210000, 13.23521
6.220000, 6.247074
6.230000, 15.25737
6.240000, 14.38025
6.250000, 12.38856
6.260000, 24.39528
6.270000, 13.39827
6.280000, 15.40141
6.290000, 9.405088
6.300000, 12.40915
6.310000, 8.343967
6.320000, 7.348791
6.330000, 12.35398
6.340000, 9.356903
6.350000, 6.360375
6.360000, 3.364316
6.370000, 11.36869
6.380000, 13.37347
6.390000, 1.621380
6.400000, 12.38363
6.410000, 3.388949
6.420000, 2.394559
6.430000, 1.400436
6.440000, 6.406562
6.450000, 3.587082
6.460000, 8.418490
6.470000, 2.575735
