##NAMES=Sulphohalite
##RRUFFID=R050479
##IDEAL CHEMISTRY=Na_6_(S^6+^O_4_)_2_ClF
##LOCALITY=Searles Lake, Trona, San Bernardino County, California, USA
##OWNER=RRUFF
##SOURCE=California Institute of Technology
##DESCRIPTION=A pair of colorless octahedra
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050479
##MEASURED CHEMISTRY=Na_6.00_(S_1.00_O_4_)_2_F_1.00_Cl_1.00_
##CELL PARAMETERS=a: 10.0718(1) b: 10.0718(1) c: 10.0718(1) alpha: 90. beta: 90. gamma: 90. volume: 1021.70(4) crystal system: cubic
5.000000, 0.0000000E+00
5.010000, 5.245804
5.020000, 1.1140000E-03
5.030000, 5.992031
5.040000, 10.51690
5.050000, 12.53280
5.060000, 6.753756
5.070000, 12.65258
5.080000, 9.565857
5.090000, 0.5102840
5.100000, 2.625229
5.110000, 2.544724
5.120000, 2.471928
5.130000, 9.445210
5.140000, 11.40982
5.150000, 5.399693
5.160000, 20.38520
5.170000, 13.36857
5.180000, 9.350784
5.190000, 0.3323190
5.200000, 9.313698
5.210000, 8.295790
5.220000, 8.278374
5.230000, 20.26155
5.240000, 5.245613
5.250000, 13.23058
5.260000, 2.216269
5.270000, 16.20274
5.280000, 13.99257
5.290000, 7.953529
5.300000, 7.917189
5.310000, 9.883455
5.320000, 19.85213
5.330000, 12.83296
5.340000, 5.814960
5.350000, 3.798210
5.360000, 6.782711
5.370000, 4.768482
5.380000, 13.75557
5.390000, 10.74392
5.400000, 15.73767
5.410000, 7.738865
5.420000, 8.734150
5.430000, 15.73026
5.440000, 19.72721
5.450000, 7.724884
5.460000, 10.72326
5.470000, 7.722326
5.480000, 10.73214
5.490000, 11.73246
5.500000, 6.733503
5.510000, 12.73524
5.520000, 4.737669
5.530000, 10.74077
5.540000, 3.744595
5.550000, 3.250843
5.560000, 13.75438
5.570000, 5.760307
5.580000, 10.76825
5.590000, 9.775766
5.600000, 9.783865
5.610000, 10.79287
5.620000, 13.80818
5.630000, 5.817865
5.640000, 6.827852
5.650000, 14.16541
5.660000, 12.17128
5.670000, 11.17757
5.680000, 13.18543
5.690000, 11.19537
5.700000, 4.206095
5.710000, 14.21728
5.720000, 14.22892
5.730000, 23.24232
5.740000, 3.257324
5.750000, 20.27330
5.760000, 5.289587
5.770000, 17.30618
5.780000, 5.323084
5.790000, 21.50243
5.800000, 5.517956
5.810000, 1.533840
5.820000, 15.55009
5.830000, 13.56669
5.840000, 10.58366
5.850000, 11.60098
5.860000, 21.61866
5.870000, 8.636768
5.880000, 7.656870
5.890000, 7.673481
5.900000, 15.69050
5.910000, 11.70790
5.920000, 16.72569
5.930000, 4.744036
5.940000, 9.763420
5.950000, 0.7836280
5.960000, 7.804153
5.970000, 4.824997
5.980000, 9.846146
5.990000, 3.867599
6.000000, 19.88934
6.010000, 1.911346
6.020000, 5.933624
6.030000, 3.956186
6.040000, 10.97903
6.050000, 11.00214
6.060000, 11.02551
6.070000, 8.049133
6.080000, 2.078985
6.090000, 9.104012
6.100000, 12.12927
6.110000, 2.154749
6.120000, 11.18049
6.130000, 7.209738
6.140000, 11.23588
6.150000, 1.262217
6.160000, 4.288776
6.170000, 3.315582
