##NAMES=Diopside
##RRUFFID=R070123
##IDEAL CHEMISTRY=CaMgSi_2_O_6_
##LOCALITY=Yates mine, Otter Lake, Huddersfield Township, Pontiac County, Québec, Canada
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Black prismatic crystals associated with orange calcite
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R070123
##MEASURED CHEMISTRY=(Ca_0.95_Na_0.04_Mn_0.01_)_Σ=1_(Mg_0.63_Fe_0.33_Al_0.04_)_Σ=1_Si_2.00_O_6_
##CELL PARAMETERS=a: 9.7658(4) b: 8.9410(3) c: 5.2568(3) alpha: 90 beta: 105.696(4) gamma: 90 volume: 441.89(2) crystal system: monoclinic
5.000000, 0.0000000E+00
5.010000, 4.0851999E-02
5.020000, 3.747486
5.030000, 0.2153550
5.040000, 19.76277
5.050000, 4.432098
5.060000, 16.11949
5.070000, 11.97209
5.080000, 10.33773
5.090000, 11.09254
5.100000, 14.85268
5.110000, 6.160744
5.120000, 25.39159
5.130000, 2.596386
5.140000, 10.70399
5.150000, 23.77169
5.160000, 7.807972
5.170000, 20.53498
5.180000, 5.379719
5.190000, 18.22358
5.200000, 6.7474000E-02
5.210000, 20.32513
5.220000, 17.10822
5.230000, 8.902428
5.240000, 16.70248
5.250000, 16.60509
5.260000, 7.412243
5.270000, 13.22461
5.280000, 18.04192
5.290000, 12.86395
5.300000, 21.69051
5.310000, 16.52144
5.320000, 19.35673
5.330000, 16.19668
5.340000, 4.958939
5.350000, 14.88957
5.360000, 19.74183
5.370000, 19.59773
5.380000, 21.45710
5.390000, 11.31959
5.400000, 17.18803
5.410000, 2.941162
5.420000, 3.931911
5.430000, 20.80717
5.440000, 6.684582
5.450000, 16.65205
5.460000, 16.53210
5.470000, 18.41463
5.480000, 22.29913
5.490000, 1.185570
5.500000, 18.07391
5.510000, 14.96411
5.520000, 12.85614
5.530000, 24.74998
5.540000, 6.645573
5.550000, 11.54294
5.560000, 20.44210
5.570000, 21.34303
5.580000, 12.24568
5.590000, 17.15002
5.600000, 11.05658
5.610000, 8.965469
5.620000, 13.87627
5.630000, 5.789055
5.640000, 9.712440
5.650000, 10.63853
5.660000, 16.56697
5.670000, 11.49587
5.680000, 6.425529
5.690000, 16.35556
5.700000, 20.28505
5.710000, 9.214046
5.720000, 5.143421
5.730000, 18.07669
5.740000, 17.01030
5.750000, 8.944328
5.760000, 17.87884
5.770000, 3.811249
5.780000, 17.74172
5.790000, 20.78603
5.800000, 10.71655
5.810000, 10.64468
5.820000, 18.57361
5.830000, 8.503395
5.840000, 11.43406
5.850000, 13.36534
5.860000, 16.29752
5.870000, 12.23061
5.880000, 18.16460
5.890000, 19.09948
5.900000, 0.9647290
5.910000, 15.97195
5.920000, 2.942604
5.930000, 16.88071
5.940000, 19.81970
5.950000, 27.75957
5.960000, 7.700317
5.970000, 17.64194
5.980000, 19.58440
5.990000, 8.527740
6.000000, 8.471905
6.010000, 5.416920
6.020000, 11.36283
6.030000, 5.309647
6.040000, 15.25728
6.050000, 29.20555
6.060000, 16.15447
6.070000, 21.10423
6.080000, 7.054798
6.090000, 12.00716
6.100000, 12.96182
6.110000, 3.917240
6.120000, 16.87342
6.130000, 22.83036
6.140000, 0.7880480
6.150000, 27.74648
6.160000, 23.70565
6.170000, 22.66555
6.180000, 16.62617
6.190000, 2.588398
6.200000, 13.61861
6.210000, 19.58904
6.220000, 26.57927
6.230000, 37.54930
6.240000, 14.53597
6.250000, 24.52007
6.260000, 11.50152
6.270000, 5.039177
6.280000, 15.01592
6.290000, 24.98967
6.300000, 25.13911
6.310000, 6.102657
6.320000, 17.06709
6.330000, 20.00980
6.340000, 26.97324
6.350000, 27.93652
6.360000, 28.89981
6.370000, 19.85169
6.380000, 22.78942
6.390000, 14.74290
6.400000, 18.57814
6.410000, 22.52716
6.420000, 10.47725
6.430000, 24.42733
6.440000, 29.37941
6.450000, 15.57702
6.460000, 26.52577
6.470000, 22.48032
6.480000, 11.43575
6.490000, 25.39206
6.500000, 20.35031
6.510000, 14.30939
6.520000, 18.26931
6.530000, 20.23001
6.540000, 26.79381
6.550000, 19.75740
6.560000, 13.72173
6.570000, 24.68680
6.580000, 2.347408
6.590000, 7.618759
6.600000, 16.58561
6.610000, 12.30776
6.620000, 18.26711
6.630000, 28.23596
6.640000, 24.20547
6.650000, 17.17517
6.660000, 19.14653
6.670000, 21.11854
6.680000, 9.091156
6.690000, 24.04369
6.700000, 16.01801
6.710000, 19.99292
6.720000, 18.96842
6.730000, 12.94451
6.740000, 15.92163
6.750000, 10.89932
6.760000, 9.877579
6.770000, 21.85638
6.780000, 17.83574
6.790000, 16.81564
6.800000, 18.79607
6.810000, 17.77703
6.820000, 23.75850
6.830000, 14.74049
6.840000, 1.277069
6.850000, 14.70570
6.860000, 13.68891
6.870000, 9.672565
6.880000, 2.656651
6.890000, 11.64119
6.900000, 19.62617
6.910000, 15.61168
6.920000, 8.597633
6.930000, 12.58403
6.940000, 19.57084
6.950000, 22.55809
6.960000, 2.545757
6.970000, 19.53387
6.980000, 23.52242
6.990000, 15.51088
7.000000, 22.49979
7.010000, 5.489147
7.020000, 16.47897
7.030000, 25.46923
7.040000, 19.46912
7.050000, 11.46027
7.060000, 9.452141
7.070000, 23.44444
7.080000, 16.43719
7.090000, 30.43035
7.100000, 18.39046
