##NAMES=Hemimorphite
##RRUFFID=R040117
##IDEAL CHEMISTRY=Zn^2+^_4_Si_2_O_7_(OH)_2_&#183;H_2_O
##LOCALITY=Durango, Mexico
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Colorless thin tabular crystals in a sheaflike aggregate
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040117
##MEASURED CHEMISTRY=Zn_4.05_Si_1.97_O_7_((OH)_0.99_F_0.01_)_2_·H_2_O
##CELL PARAMETERS=a: 8.3691(2) b: 10.7208(3) c: 5.1156(1) alpha: 90. beta: 90. gamma: 90. volume: 458.99(1) crystal system: orthorhombic
5.000000, 0.0000000E+00
5.010000, 5.022180
5.020000, 5.267855
5.030000, 14.81019
5.040000, 2.770192
5.050000, 5.822734
5.060000, 0.1469430
5.070000, 8.866733
5.080000, 6.963009
5.090000, 2.367810
5.100000, 5.362290
5.110000, 10.37327
5.120000, 4.367949
5.130000, 17.35184
5.140000, 11.33880
5.150000, 3.130548
5.160000, 4.047796
5.170000, 3.1744000E-02
5.180000, 6.891865
5.190000, 11.81851
5.200000, 10.74804
5.210000, 7.014179
5.220000, 11.93416
5.230000, 9.857824
5.240000, 10.78645
5.250000, 7.721581
5.260000, 18.66250
5.270000, 0.6055960
5.280000, 10.55079
5.290000, 1.501940
5.300000, 6.447542
5.310000, 5.399099
5.320000, 9.352669
5.330000, 5.308399
5.340000, 11.26610
5.350000, 13.22561
5.360000, 4.186776
5.370000, 4.149477
5.380000, 6.113529
5.390000, 10.07882
5.400000, 17.04530
5.410000, 0.9871540
5.420000, 2.981398
5.430000, 10.95090
5.440000, 16.92130
5.450000, 9.892554
5.460000, 10.86462
5.470000, 5.867392
5.480000, 5.840353
5.490000, 0.8197910
5.500000, 0.9534990
5.510000, 3.930662
5.520000, 7.908286
5.530000, 5.886360
5.540000, 7.864872
5.550000, 5.844823
5.560000, 11.82613
5.570000, 1.807758
5.580000, 5.792766
5.590000, 5.780916
5.600000, 5.769129
5.610000, 6.757563
5.620000, 3.746147
5.630000, 3.734761
5.640000, 5.730738
5.650000, 3.726595
5.660000, 9.722334
5.670000, 5.717969
5.680000, 8.713681
5.690000, 10.70904
5.700000, 1.704727
5.710000, 7.700279
5.720000, 5.695714
5.730000, 4.691072
5.740000, 13.68637
5.750000, 7.680183
5.760000, 7.674028
5.770000, 4.667917
5.780000, 10.66216
5.790000, 9.656468
5.800000, 13.65084
5.810000, 9.644505
5.820000, 10.63828
5.830000, 7.632146
5.840000, 13.62613
5.850000, 9.620211
5.860000, 8.614390
5.870000, 16.60867
5.880000, 4.603054
5.890000, 4.597544
5.900000, 24.59214
5.910000, 11.58685
5.920000, 17.58167
5.930000, 0.4233990
5.940000, 0.5716430
5.950000, 7.566795
5.960000, 12.56206
5.970000, 19.83596
5.980000, 14.82859
5.990000, 1.178624
6.000000, 12.81430
6.010000, 11.80738
6.020000, 11.80060
6.030000, 9.793962
6.040000, 10.78747
6.050000, 18.78114
6.060000, 9.774950
6.070000, 15.76877
6.080000, 14.76274
6.090000, 14.75685
6.100000, 16.85758
6.110000, 20.85097
6.120000, 5.845115
6.130000, 7.839382
6.140000, 10.83378
6.150000, 9.828305
6.160000, 10.17492
6.170000, 8.166707
6.180000, 18.15865
6.190000, 8.150724
6.200000, 15.15161
6.210000, 7.152792
6.220000, 7.153107
6.230000, 20.15115
6.240000, 20.14957
6.250000, 21.14791
6.260000, 8.133232
6.270000, 7.597782
6.280000, 13.59588
6.290000, 7.592269
6.300000, 8.588767
6.310000, 7.585302
6.320000, 15.58194
6.330000, 23.57871
6.340000, 2.575603
6.350000, 7.569158
6.360000, 12.58924
6.370000, 12.55584
6.380000, 4.550590
6.390000, 9.571541
6.400000, 16.56702
6.410000, 10.56135
6.420000, 3.556080
6.430000, 4.551182
6.440000, 6.547205
6.450000, 21.54355
6.460000, 4.540487
6.470000, 10.53645
6.480000, 9.533944
6.490000, 17.42520
6.500000, 11.42321
6.510000, 10.42152
6.520000, 15.42007
6.530000, 11.41884
6.540000, 3.417835
6.550000, 8.434803
6.560000, 11.43420
6.570000, 1.433842
6.580000, 14.43367
6.590000, 7.433676
6.600000, 12.43386
6.610000, 6.374144
6.620000, 14.37467
6.630000, 1.375355
6.640000, 10.37620
6.650000, 4.377203
6.660000, 10.37836
6.670000, 10.37949
6.680000, 0.3807810
6.690000, 14.38219
6.700000, 8.383018
6.710000, 11.38398
6.720000, 15.38508
6.730000, 18.38631
6.740000, 11.38767
6.750000, 2.389147
6.760000, 9.390746
6.770000, 2.392458
6.780000, 4.394272
6.790000, 5.396170
6.800000, 9.398157
6.810000, 12.40023
6.820000, 0.4023900
6.830000, 16.40464
6.840000, 2.406939
6.850000, 11.40930
6.860000, 15.41172
6.870000, 8.414189
6.880000, 1.416721
6.890000, 5.419312
6.900000, 6.421961
6.910000, 9.424669
6.920000, 4.427432
6.930000, 3.569744
6.940000, 3.432162
6.950000, 0.4341340
6.960000, 3.436172
6.970000, 11.43827
6.980000, 6.440443
6.990000, 8.442677
7.000000, 5.444983
7.010000, 0.4473550
7.020000, 0.4498000
7.030000, 3.452312
7.040000, 13.45490
7.050000, 5.457548
7.060000, 6.460269
7.070000, 3.463058
7.080000, 2.466232
7.090000, 9.469525
7.100000, 11.47289
7.110000, 6.476313
7.120000, 16.47980
7.130000, 1.471506
7.140000, 9.475173
7.150000, 12.47890
7.160000, 3.482728
7.170000, 7.485424
7.180000, 9.488196
7.190000, 1.573996
7.200000, 4.428486
7.210000, 13.43105
7.220000, 7.564758
7.230000, 7.567463
7.240000, 2.570240
7.250000, 5.573085
7.260000, 2.576020
7.270000, 1.579025
7.280000, 4.582096
7.290000, 5.585236
7.300000, 7.589028
7.310000, 1.592893
7.320000, 5.403175
7.330000, 2.599361
7.340000, 5.601965
7.350000, 6.604635
7.360000, 10.60587
7.370000, 2.607186
7.380000, 3.608578
7.390000, 4.610048
7.400000, 10.61157
7.410000, 9.613139
7.420000, 9.614759
7.430000, 0.6164440
7.440000, 9.618189
7.450000, 14.61999
7.460000, 7.377865
7.470000, 2.620384
7.480000, 9.618704
7.490000, 0.6170970
7.500000, 4.615564
7.510000, 3.614108
7.520000, 12.61273
7.530000, 9.611415
7.540000, 6.610180
7.550000, 0.3909700
7.560000, 7.607694
7.570000, 8.606567
7.580000, 0.3944780
7.590000, 9.604291
7.600000, 5.603138
7.610000, 7.602070
7.620000, 7.601086
7.630000, 5.730573
7.640000, 6.729744
7.650000, 4.795551
7.660000, 6.794859
7.670000, 12.79424
7.680000, 13.79368
7.690000, 9.793649
7.700000, 1.802763
7.710000, 7.802851
7.720000, 8.803000
7.730000, 1.803204
7.740000, 0.1965330
7.750000, 7.803585
7.760000, 8.811411
7.770000, 7.811638
7.780000, 4.811920
7.790000, 6.812256
7.800000, 3.812737
7.810000, 4.813534
7.820000, 4.814381
7.830000, 4.815280
7.840000, 10.81623
7.850000, 1.817228
7.860000, 3.818275
7.870000, 1.819372
7.880000, 2.820518
7.890000, 7.821711
7.900000, 6.822956
7.910000, 8.825630
7.920000, 6.828358
7.930000, 14.83113
7.940000, 8.833960
7.950000, 5.836834
7.960000, 10.83976
7.970000, 11.84273
7.980000, 1.845743
7.990000, 1.848807
8.000000, 0.8519170
8.010000, 6.855129
8.020000, 6.858694
8.030000, 1.862308
8.040000, 4.865971
8.050000, 2.869679
8.060000, 11.87344
8.070000, 15.87724
8.080000, 5.881093
8.090000, 5.884993
8.100000, 3.888941
8.110000, 9.892936
8.120000, 0.8969790
8.130000, 9.673816
8.140000, 11.67801
8.150000, 7.682257
8.160000, 8.686563
8.170000, 13.69114
8.180000, 3.696515
8.190000, 8.701947
8.200000, 12.70744
8.210000, 9.712986
8.220000, 2.718591
8.230000, 12.72426
8.240000, 8.729989
8.250000, 9.735782
8.260000, 10.74163
8.270000, 10.81711
8.280000, 8.829382
8.290000, 9.835405
8.300000, 8.841481
8.310000, 6.847612
8.320000, 9.857813
8.330000, 9.864113
8.340000, 11.87047
8.350000, 1.879527
8.360000, 8.885982
8.370000, 14.89248
8.380000, 5.899046
8.390000, 6.806894
8.400000, 2.813857
8.410000, 2.179123
8.420000, 1.826803
8.430000, 6.832785
8.440000, 3.838820
8.450000, 8.846851
8.460000, 4.852994
8.470000, 2.859196
8.480000, 9.865448
8.490000, 9.118963
8.500000, 5.125308
8.510000, 5.131695
8.520000, 1.795004
8.530000, 11.80148
8.540000, 7.808010
8.550000, 0.8145900
8.560000, 1.821226
8.570000, 12.82792
8.580000, 1.834665
8.590000, 9.841468
8.600000, 7.848325
8.610000, 1.855235
8.620000, 3.862198
8.630000, 10.86968
8.640000, 9.877216
8.650000, 9.929725
8.660000, 9.471964
8.670000, 12.48115
8.680000, 3.490405
8.690000, 2.499729
8.700000, 4.509127
8.710000, 17.51859
8.720000, 2.528124
8.730000, 15.53772
8.740000, 4.547396
8.750000, 8.531018
8.760000, 4.540825
8.770000, 6.550694
8.780000, 1.535025
8.790000, 1.545254
8.800000, 5.555550
8.810000, 2.565912
8.820000, 2.423662
8.830000, 12.58568
8.840000, 1.404903
8.850000, 9.603965
8.860000, 4.612894
8.870000, 7.621889
8.880000, 10.63094
8.890000, 0.3599410
8.900000, 7.649126
8.910000, 7.658254
8.920000, 3.667439
8.930000, 3.676683
8.940000, 2.668219
8.950000, 0.3224220
8.960000, 9.686904
8.970000, 5.696287
8.980000, 8.705729
8.990000, 7.731073
9.000000, 4.740626
9.010000, 1.750234
9.020000, 8.759892
9.030000, 9.769603
9.040000, 3.779368
9.050000, 3.789183
9.060000, 4.799049
9.070000, 10.80897
9.080000, 9.818933
9.090000, 5.828948
9.100000, 8.162828
9.110000, 4.172922
9.120000, 1.183048
9.130000, 3.193408
9.140000, 11.20359
9.150000, 4.213806
9.160000, 11.22405
9.170000, 2.234316
9.180000, 3.244686
9.190000, 13.25508
9.200000, 4.275351
9.210000, 8.353437
9.220000, 6.364511
9.230000, 5.375599
9.240000, 3.386705
9.250000, 10.39792
9.260000, 8.409157
9.270000, 7.420403
9.280000, 13.43168
9.290000, 1.442960
9.300000, 3.454247
9.310000, 0.4667060
9.320000, 4.479177
9.330000, 6.499678
9.340000, 3.513141
9.350000, 4.526612
9.360000, 3.584879
9.370000, 2.768433
9.380000, 2.782309
9.390000, 5.796181
9.400000, 7.810043
9.410000, 9.823902
9.420000, 8.838963
9.430000, 11.85401
9.440000, 3.869056
9.450000, 10.88409
9.460000, 1.100894
9.470000, 8.6520001E-02
9.480000, 1.927735
9.490000, 4.941978
9.500000, 12.95620
9.510000, 2.9591000E-02
9.520000, 2.984520
9.530000, 10.99861
9.540000, 1.2680000E-02
9.550000, 6.026669
9.560000, 1.040631
9.570000, 4.054572
9.580000, 13.06849
9.590000, 5.082817
9.600000, 15.09712
9.610000, 0.9803180
9.620000, 2.994569
9.630000, 5.008795
9.640000, 2.3258001E-02
9.650000, 6.037652
9.660000, 8.052021
9.670000, 2.066359
9.680000, 3.919331
9.690000, 9.092833
9.700000, 7.104963
9.710000, 8.117068
9.720000, 2.130595
9.730000, 3.144093
9.740000, 12.15756
9.750000, 12.17098
9.760000, 3.184374
9.770000, 12.19773
9.780000, 3.211044
9.790000, 8.224320
9.800000, 10.23756
9.810000, 10.25076
9.820000, 4.369085
9.830000, 1.382192
9.840000, 0.6047520
9.850000, 7.577938
9.860000, 13.76280
9.870000, 9.777223
9.880000, 2.791574
9.890000, 3.805849
9.900000, 3.820048
9.910000, 2.834172
9.920000, 1.848219
9.930000, 4.862186
9.940000, 8.876287
9.950000, 5.890440
9.960000, 3.904513
9.970000, 11.96590
9.980000, 14.97994
9.990000, 6.993891
10.00000, 7.007753
10.01000, 2.021526
10.02000, 2.904820
10.03000, 6.918679
10.04000, 11.86608
10.05000, 6.879771
10.06000, 5.893402
10.07000, 8.906947
10.08000, 6.920696
10.09000, 5.925272
10.10000, 11.93885
10.11000, 5.952336
10.12000, 7.965782
10.13000, 8.979138
10.14000, 4.992815
10.15000, 10.99875
10.16000, 2.012249
10.17000, 2.025720
10.18000, 3.9097998E-02
10.19000, 9.052199
10.20000, 5.065204
10.21000, 7.078115
10.22000, 10.09093
10.23000, 11.10408
10.24000, 13.11670
10.25000, 11.12959
10.26000, 6.142371
10.27000, 13.15505
10.28000, 4.167633
10.29000, 4.819887
10.30000, 3.189726
10.31000, 8.199625
10.32000, 1.209419
10.33000, 3.219105
10.34000, 17.22868
10.35000, 15.23815
10.36000, 10.24752
10.37000, 10.27119
10.38000, 3.280340
10.39000, 0.2893710
10.40000, 0.7018170
10.41000, 12.44498
10.42000, 7.452951
10.43000, 9.460800
10.44000, 7.486734
10.45000, 7.494337
10.46000, 4.501812
10.47000, 1.509161
10.48000, 6.516382
10.49000, 3.523478
10.50000, 2.801762
10.51000, 1.808585
10.52000, 0.8152630
10.53000, 8.821719
10.54000, 6.828029
10.55000, 7.7789001E-02
10.56000, 2.071100
10.57000, 7.933961
10.58000, 8.938867
10.59000, 12.94361
10.60000, 1.948208
10.61000, 14.23495
10.62000, 11.23921
10.63000, 6.243294
10.64000, 8.247207
10.65000, 6.250941
