##NAMES=Prehnite
##RRUFFID=R050055
##IDEAL CHEMISTRY=Ca_2_Al(Si_3_Al)O_10_(OH)_2_
##LOCALITY=Diako, Sandare District, Mali
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Light green reniform aggregate
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050055
##MEASURED CHEMISTRY=Ca_2_(Al_.886_Fe_.114_)_2_Si_3_O_10_(OH)_2_
##CELL PARAMETERS=a: 4.6484(3) b: 5.4898(5) c: 18.547(1) alpha: 90. beta: 90. gamma: 90. volume: 473.31(4) crystal system: orthorhombic
5.000, 0.000
5.010, 17.488
5.020, 0.009
5.030, 0.393
5.040, 1.814
5.050, 10.339
5.060, 6.820
5.070, 21.138
5.080, 6.885
5.090, 3.984
5.100, 8.937
5.110, 17.813
5.120, 7.698
5.130, 10.588
5.140, 10.483
5.150, 0.466
5.160, 12.366
5.170, 23.272
5.180, 9.183
5.190, 1.901
5.200, 7.019
5.210, 2.992
5.220, 10.964
5.230, 4.891
5.240, 3.821
5.250, 9.755
5.260, 12.692
5.270, 13.638
5.280, 13.581
5.290, 12.526
5.300, 0.477
5.310, 19.429
5.320, 16.384
5.330, 7.345
5.340, 8.308
5.350, 17.271
5.360, 5.236
5.370, 3.202
5.380, 14.169
5.390, 20.136
5.400, 8.105
5.410, 0.074
5.420, 15.044
5.430, 0.022
5.440, 9.999
5.450, 20.977
5.460, 4.956
5.470, 14.935
5.480, 7.915
5.490, 7.896
5.500, 11.878
5.510, 1.861
5.520, 14.845
5.530, 0.832
5.540, 2.817
5.550, 15.804
5.560, 10.792
5.570, 11.781
5.580, 9.770
5.590, 22.823
5.600, 15.813
5.610, 5.806
5.620, 10.798
5.630, 17.791
5.640, 14.785
5.650, 10.921
5.660, 0.912
5.670, 6.904
5.680, 17.895
5.690, 13.886
5.700, 1.874
5.710, 9.864
5.720, 2.853
5.730, 12.843
5.740, 9.833
5.750, 11.823
5.760, 3.814
5.770, 10.805
5.780, 4.796
5.790, 20.788
5.800, 12.780
5.810, 7.773
5.820, 28.765
5.830, 17.759
5.840, 10.753
5.850, 18.004
5.860, 9.997
5.870, 12.990
5.880, 10.985
5.890, 12.979
5.900, 31.974
5.910, 12.969
5.920, 20.965
5.930, 13.962
5.940, 4.960
5.950, 16.958
5.960, 23.957
5.970, 8.955
5.980, 3.954
5.990, 7.987
6.000, 18.019
6.010, 12.018
6.020, 28.044
6.030, 21.044
6.040, 5.044
6.050, 0.044
6.060, 12.044
6.070, 19.045
6.080, 17.046
6.090, 19.047
6.100, 10.189
6.110, 5.189
6.120, 13.199
6.130, 20.200
6.140, 19.201
6.150, 12.202
6.160, 11.204
6.170, 7.206
6.180, 0.792
6.190, 6.211
6.200, 10.403
6.210, 8.420
6.220, 9.431
6.230, 5.443
6.240, 16.456
6.250, 19.467
6.260, 23.476
6.270, 28.484
6.280, 31.489
6.290, 20.494
6.300, 1.509
6.310, 13.488
6.320, 2.485
6.330, 12.484
6.340, 21.483
6.350, 4.446
6.360, 16.446
6.370, 10.447
6.380, 4.449
6.390, 16.285
6.400, 9.288
6.410, 19.291
6.420, 14.294
6.430, 15.298
6.440, 10.302
6.450, 11.307
6.460, 20.312
6.470, 16.319
6.480, 24.327
6.490, 8.334
6.500, 7.332
6.510, 13.340
6.520, 5.349
6.530, 10.358
6.540, 4.368
6.550, 22.378
6.560, 8.388
6.570, 8.398
6.580, 13.409
6.590, 13.419
6.600, 0.430
6.610, 12.433
6.620, 6.445
6.630, 7.448
6.640, 10.460
6.650, 6.472
6.660, 5.485
6.670, 6.519
6.680, 15.553
6.690, 17.566
6.700, 3.340
6.710, 14.673
6.720, 9.686
6.730, 11.698
6.740, 8.729
6.750, 8.760
6.760, 5.774
6.770, 7.788
6.780, 2.802
6.790, 14.816
6.800, 1.830
6.810, 8.844
6.820, 10.859
6.830, 4.874
6.840, 15.890
6.850, 9.028
6.860, 2.043
6.870, 3.058
6.880, 4.074
6.890, 16.090
6.900, 7.105
6.910, 6.121
6.920, 7.138
6.930, 15.154
6.940, 9.170
6.950, 3.187
6.960, 16.204
6.970, 0.221
6.980, 0.762
6.990, 0.745
7.000, 10.272
7.010, 10.289
7.020, 5.307
7.030, 9.324
7.040, 0.658
7.050, 0.359
7.060, 7.375
7.070, 1.392
7.080, 5.409
7.090, 15.426
7.100, 6.444
7.110, 16.461
7.120, 1.479
7.130, 15.496
7.140, 7.514
7.150, 10.532
7.160, 4.550
7.170, 1.568
7.180, 4.587
7.190, 2.395
7.200, 0.622
7.210, 12.640
7.220, 6.658
7.230, 2.676
7.240, 0.306
7.250, 8.710
7.260, 6.728
7.270, 5.747
7.280, 10.765
7.290, 4.783
7.300, 0.801
7.310, 8.819
7.320, 8.837
7.330, 19.855
7.340, 13.874
7.350, 9.892
7.360, 9.911
7.370, 4.989
7.380, 10.976
7.390, 3.005
7.400, 15.012
7.410, 22.030
7.420, 3.047
7.430, 13.248
7.440, 10.267
7.450, 3.285
7.460, 17.303
7.470, 4.320
7.480, 6.338
7.490, 2.356
7.500, 3.296
7.510, 7.314
7.520, 8.332
7.530, 2.515
7.540, 2.535
7.550, 12.554
7.560, 6.574
7.570, 12.594
7.580, 1.709
7.590, 5.732
7.600, 4.755
7.610, 7.778
7.620, 15.801
7.630, 10.824
7.640, 16.847
7.650, 1.870
7.660, 13.277
7.670, 3.301
7.680, 18.324
7.690, 10.348
7.700, 5.372
7.710, 9.396
7.720, 12.420
7.730, 8.444
7.740, 1.468
7.750, 8.493
7.760, 9.517
7.770, 11.541
7.780, 11.565
7.790, 1.593
7.800, 16.618
7.810, 5.644
7.820, 9.673
7.830, 11.698
7.840, 6.724
7.850, 8.750
7.860, 0.225
7.870, 0.199
7.880, 10.826
7.890, 1.149
7.900, 14.692
7.910, 7.717
7.920, 12.742
7.930, 0.234
7.940, 0.209
7.950, 2.815
7.960, 3.839
7.970, 14.863
7.980, 6.888
7.990, 3.912
8.000, 3.937
8.010, 3.112
8.020, 12.136
8.030, 11.161
8.040, 1.814
8.050, 8.209
8.060, 6.257
8.070, 9.281
8.080, 4.304
8.090, 9.328
8.100, 15.352
8.110, 17.375
8.120, 17.399
8.130, 6.422
8.140, 2.446
8.150, 8.470
8.160, 11.493
8.170, 6.517
8.180, 6.512
8.190, 3.509
8.200, 5.532
8.210, 6.556
8.220, 11.579
8.230, 3.602
8.240, 9.603
8.250, 12.626
8.260, 7.650
8.270, 9.673
8.280, 4.696
8.290, 8.720
8.300, 9.743
8.310, 5.766
8.320, 0.790
8.330, 6.813
8.340, 0.836
8.350, 5.860
8.360, 10.883
8.370, 12.906
8.380, 5.929
8.390, 3.823
8.400, 10.846
8.410, 3.869
8.420, 11.892
8.430, 11.915
8.440, 6.930
8.450, 2.953
8.460, 14.976
8.470, 13.999
8.480, 15.022
8.490, 11.045
8.500, 10.068
8.510, 14.091
8.520, 3.114
8.530, 16.137
8.540, 11.160
8.550, 7.183
8.560, 0.795
8.570, 10.228
8.580, 6.250
8.590, 11.103
8.600, 15.126
8.610, 3.148
8.620, 2.830
8.630, 0.191
8.640, 5.212
8.650, 16.232
8.660, 23.253
8.670, 3.274
8.680, 11.294
8.690, 12.315
8.700, 17.336
