##NAMES=Arsenolite
##RRUFFID=R050383
##IDEAL CHEMISTRY=As^3+^_2_O_3_
##LOCALITY=Eureka, Nevada, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Colorless hoppered octahedra
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050383
##MEASURED CHEMISTRY=As_2.00_O_3_
##CELL PARAMETERS=a: 11.0749(3) b: 11.0749(3) c: 11.0749(3) alpha: 90. beta: 90. gamma: 90. volume: 1358.4(1) crystal system: cubic
5.000000, 0.0000000E+00
5.010000, 9.8420000E-03
5.020000, 5.998981
5.030000, 2.487232
5.040000, 21.25858
5.050000, 3.853634
5.060000, 8.034805
5.070000, 5.727667
5.080000, 1.759901
5.090000, 9.813183
5.100000, 10.86911
5.110000, 8.924599
5.120000, 0.7371830
5.130000, 0.2921520
5.140000, 10.34881
5.150000, 12.40089
5.160000, 7.511379
5.170000, 13.67704
5.180000, 5.838898
5.190000, 10.90159
5.200000, 7.954407
5.210000, 9.003113
5.220000, 13.13311
5.230000, 3.221336
5.240000, 1.246347
5.250000, 13.26778
5.260000, 9.296215
5.270000, 27.73937
5.280000, 6.755177
5.290000, 6.787544
5.300000, 18.84878
5.310000, 17.90913
5.320000, 7.882778
5.330000, 3.857567
5.340000, 5.833040
5.350000, 2.809193
5.360000, 11.78605
5.370000, 5.763557
5.380000, 12.74778
5.390000, 19.77052
5.400000, 17.74878
5.410000, 9.807476
5.420000, 10.78511
5.430000, 13.76344
5.440000, 1.765614
5.450000, 13.74478
5.460000, 2.724770
5.470000, 13.70582
5.480000, 12.68783
5.490000, 6.679981
5.500000, 7.672894
5.510000, 9.666153
5.520000, 7.169634
5.530000, 0.8459910
5.540000, 18.13898
5.550000, 20.12469
5.560000, 15.11244
5.570000, 14.10187
5.580000, 4.091614
5.590000, 2.081709
5.600000, 22.07286
5.610000, 12.06570
5.620000, 3.940208
5.630000, 9.054796
5.640000, 11.05023
5.650000, 17.05734
5.660000, 7.052879
5.670000, 12.04772
5.680000, 9.043121
5.690000, 14.03905
5.700000, 6.035448
5.710000, 13.03319
5.720000, 25.03020
5.730000, 8.027506
5.740000, 14.02518
5.750000, 16.02320
5.760000, 4.021471
5.770000, 5.019836
5.780000, 1.018248
5.790000, 12.02095
5.800000, 25.01987
5.810000, 1.9033000E-02
5.820000, 3.018328
5.830000, 10.01769
5.840000, 12.01725
5.850000, 8.017555
5.860000, 14.01868
5.870000, 15.01886
5.880000, 2.019241
5.890000, 8.019798
5.900000, 14.02222
5.910000, 11.02690
5.920000, 5.034424
5.930000, 28.04913
5.940000, 21.05914
5.950000, 20.07001
5.960000, 18.08089
5.970000, 13.52119
5.980000, 8.558083
5.990000, 15.56426
6.000000, 5.577869
6.010000, 13.58379
6.020000, 11.58977
6.030000, 3.397383
6.040000, 13.60870
6.050000, 20.61485
6.060000, 20.62111
6.070000, 9.627478
6.080000, 6.633944
6.090000, 10.64048
6.100000, 4.662117
6.110000, 9.668713
6.120000, 10.81582
6.130000, 17.81936
6.140000, 8.823002
6.150000, 14.82675
6.160000, 10.83124
6.170000, 4.836456
6.180000, 6.843056
6.190000, 16.84980
6.200000, 8.940434
6.210000, 9.972279
6.220000, 15.02153
6.230000, 9.058193
6.240000, 6.094196
6.250000, 14.12402
6.260000, 21.14863
6.270000, 14.16847
6.280000, 16.16765
6.290000, 13.18951
6.300000, 2.211300
6.310000, 15.23298
6.320000, 13.15882
6.330000, 15.14306
6.340000, 11.16338
6.350000, 18.18361
6.360000, 11.20350
6.370000, 9.222809
6.380000, 14.24156
6.390000, 14.26015
6.400000, 6.278637
6.410000, 3.297029
6.420000, 13.31497
6.430000, 5.323597
6.440000, 8.320950
6.450000, 7.339451
6.460000, 9.357121
6.470000, 19.37295
6.480000, 17.38881
6.490000, 28.40466
6.500000, 13.42034
6.510000, 9.431713
6.520000, 6.443291
6.530000, 4.445503
6.540000, 17.45646
6.550000, 18.45524
6.560000, 16.46759
6.570000, 3.479652
6.580000, 2.492346
6.590000, 10.50904
6.600000, 13.52584
6.610000, 14.53852
6.620000, 17.55136
6.630000, 20.56440
6.640000, 12.56091
6.650000, 13.57418
6.660000, 12.57729
6.670000, 12.59153
6.680000, 22.60593
6.690000, 13.62044
6.700000, 18.71267
6.710000, 3.734802
6.720000, 10.74743
6.730000, 17.66609
6.740000, 4.678995
6.750000, 11.69203
6.760000, 15.70519
6.770000, 12.71847
6.780000, 9.727171
6.790000, 10.72776
6.800000, 10.06477
6.810000, 6.078613
6.820000, 12.13761
6.830000, 12.15160
6.840000, 14.61333
6.850000, 2.627394
6.860000, 11.64149
6.870000, 11.65565
6.880000, 6.672150
6.890000, 20.75723
6.900000, 13.77153
6.910000, 4.785849
6.920000, 23.80021
6.930000, 5.185291
6.940000, 0.8277870
6.950000, 0.1591510
6.960000, 11.85185
6.970000, 11.86485
6.980000, 9.863287
6.990000, 11.87632
7.000000, 1.889378
7.010000, 5.879982
7.020000, 16.88779
7.030000, 8.900902
7.040000, 9.914867
7.050000, 1.928913
7.060000, 5.942961
7.070000, 7.957027
7.080000, 12.96250
7.090000, 10.97661
7.100000, 7.990744
7.110000, 6.006403
7.120000, 12.02052
7.130000, 10.03461
7.140000, 5.048666
7.150000, 8.062702
7.160000, 6.076706
7.170000, 19.08885
7.180000, 14.10083
7.190000, 15.11279
7.200000, 0.1247230
7.210000, 17.13658
7.220000, 11.16199
7.230000, 15.95039
7.240000, 2.037228
7.250000, 16.97456
7.260000, 14.98634
7.270000, 13.99812
7.280000, 3.009884
7.290000, 10.02165
7.300000, 6.033325
7.310000, 8.044994
7.320000, 5.197796
7.330000, 5.209448
7.340000, 10.22110
7.350000, 15.37015
7.360000, 11.39507
7.370000, 11.40668
7.380000, 18.41827
7.390000, 5.429840
7.400000, 12.44104
7.410000, 11.45213
7.420000, 12.46302
7.430000, 4.473780
7.440000, 11.48440
7.450000, 5.494907
7.460000, 9.505329
7.470000, 7.515678
7.480000, 17.52605
7.490000, 3.536337
7.500000, 8.540386
7.510000, 18.55052
7.520000, 4.560986
7.530000, 8.571537
7.540000, 11.58201
7.550000, 20.59241
7.560000, 12.60301
7.570000, 7.613266
7.580000, 4.623457
7.590000, 11.63358
7.600000, 10.64363
7.610000, 10.65310
7.620000, 25.66302
7.630000, 13.67290
7.640000, 2.682814
7.650000, 4.692644
7.660000, 15.70241
7.670000, 7.712219
7.680000, 7.726185
7.690000, 7.735874
7.700000, 12.76294
7.710000, 9.772633
7.720000, 4.782280
7.730000, 4.791924
7.740000, 12.80153
7.750000, 16.81114
7.760000, 14.82071
7.770000, 8.830231
7.780000, 1.837000
7.790000, 1.846384
7.800000, 14.85568
7.810000, 9.864929
7.820000, 5.874123
7.830000, 5.883263
7.840000, 6.892424
7.850000, 9.047682
7.860000, 18.05678
7.870000, 5.065815
7.880000, 4.074785
7.890000, 0.9163060
7.900000, 1.091818
7.910000, 8.099815
7.920000, 17.10776
7.930000, 4.116049
7.940000, 7.124283
7.950000, 14.13247
7.960000, 18.14058
7.970000, 21.14864
7.980000, 8.156656
7.990000, 4.807070
8.000000, 4.198097
8.010000, 4.796806
8.020000, 10.20663
8.030000, 6.789997
8.040000, 13.20949
8.050000, 5.205250
8.060000, 7.204594
8.070000, 2.203867
8.080000, 0.7969490
8.090000, 14.20150
8.100000, 4.199877
8.110000, 9.198185
8.120000, 8.213453
8.130000, 2.872244
8.140000, 11.85937
8.150000, 9.832355
8.160000, 4.830353
8.170000, 15.82829
8.180000, 9.826242
8.190000, 7.824135
8.200000, 16.81573
8.210000, 4.813627
8.220000, 11.81149
8.230000, 6.001324
8.240000, 4.010181
8.250000, 6.003464
8.260000, 19.00253
8.270000, 9.001530
8.280000, 14.00050
8.290000, 6.999401
8.300000, 1.998238
8.310000, 5.996990
8.320000, 3.995676
8.330000, 5.994291
8.340000, 15.99284
8.350000, 2.991325
8.360000, 2.989740
8.370000, 7.988098
8.380000, 6.986395
8.390000, 4.984840
8.400000, 11.96978
8.410000, 9.7281002E-02
8.420000, 6.095848
8.430000, 16.09531
8.440000, 4.960653
8.450000, 4.960014
8.460000, 2.959314
8.470000, 18.95856
8.480000, 5.957733
8.490000, 16.95685
8.500000, 13.95591
8.510000, 2.045095
8.520000, 4.091167
8.530000, 9.088785
8.540000, 1.913666
8.550000, 8.2599998E-02
8.560000, 4.078629
8.570000, 9.074589
8.580000, 10.07048
8.590000, 7.066311
8.600000, 7.062071
8.610000, 6.057766
8.620000, 4.053951
8.630000, 14.05008
8.640000, 9.046133
8.650000, 5.042126
8.660000, 15.03806
8.670000, 14.03459
8.680000, 9.030392
8.690000, 14.02724
8.700000, 4.024038
8.710000, 6.020775
8.720000, 10.01745
8.730000, 4.014050
8.740000, 7.010586
8.750000, 2.007057
8.760000, 13.00345
8.770000, 5.999872
8.780000, 14.99622
8.790000, 4.992508
8.800000, 7.988724
8.810000, 4.984873
8.820000, 3.980955
8.830000, 17.97697
8.840000, 7.972109
8.850000, 2.968893
8.860000, 10.97948
8.870000, 0.9762670
8.880000, 10.97294
8.890000, 3.0453000E-02
8.900000, 2.981926
8.910000, 10.97818
8.920000, 17.97435
8.930000, 8.970453
8.940000, 3.966484
8.950000, 5.962439
8.960000, 1.958321
8.970000, 2.954124
8.980000, 7.945847
8.990000, 8.937553
