##NAMES=Bukovskyite
##RRUFFID=R050630
##IDEAL CHEMISTRY=Fe^3+^_2_(As^5+^O_4_)(S^6+^O_4_)(OH)&#183;7H_2_O
##LOCALITY=Kutna Hora, Bohemia, Czechoslovakia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Compact aggregate of microscopic randomly oriented colorless acicular crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050630
##MEASURED CHEMISTRY=(Fe^3+^_1.97_Al_0.03_)((As_0.98_P_0.02_)O_4_)(S_1.00_O_4_)((OH)_0.94_F_0.03_Cl_0.03_)·7H_2_O
5.000, 0.000
5.010, 12.971
5.020, 17.469
5.030, 0.222
5.040, 16.052
5.050, 19.094
5.060, 20.091
5.070, 10.064
5.080, 9.024
5.090, 9.997
5.100, 0.061
5.110, 2.829
5.120, 12.735
5.130, 3.698
5.140, 17.655
5.150, 13.606
5.160, 16.552
5.170, 16.688
5.180, 19.616
5.190, 1.456
5.200, 12.618
5.210, 20.669
5.220, 2.700
5.230, 9.716
5.240, 23.717
5.250, 21.340
5.260, 22.295
5.270, 15.243
5.280, 17.186
5.290, 11.124
5.300, 15.058
5.310, 3.989
5.320, 1.922
5.330, 0.143
5.340, 20.789
5.350, 12.718
5.360, 7.674
5.370, 19.603
5.380, 13.530
5.390, 13.521
5.400, 16.368
5.410, 34.218
5.420, 4.070
5.430, 25.925
5.440, 25.781
5.450, 5.640
5.460, 19.500
5.470, 11.363
5.480, 17.228
5.490, 0.905
5.500, 11.964
5.510, 22.834
5.520, 15.718
5.530, 15.602
5.540, 12.488
5.550, 9.374
5.560, 28.261
5.570, 23.148
5.580, 12.037
5.590, 12.928
5.600, 29.821
5.610, 10.716
5.620, 18.612
5.630, 13.510
5.640, 7.752
5.650, 28.647
5.660, 19.542
5.670, 7.439
5.680, 10.337
5.690, 28.236
5.700, 26.136
5.710, 1.036
5.720, 23.124
5.730, 33.024
5.740, 16.924
5.750, 10.825
5.760, 29.728
5.770, 15.370
5.780, 5.535
5.790, 22.441
5.800, 18.347
5.810, 18.256
5.820, 33.166
5.830, 16.077
5.840, 4.989
5.850, 33.899
5.860, 24.813
5.870, 18.730
5.880, 25.648
5.890, 17.566
5.900, 13.486
5.910, 13.409
5.920, 16.333
5.930, 12.256
5.940, 21.180
5.950, 36.104
5.960, 15.030
5.970, 6.957
5.980, 12.885
5.990, 12.803
6.000, 5.720
6.010, 19.638
6.020, 11.557
6.030, 14.128
