##NAMES=Whewellite
##RRUFFID=R050240
##IDEAL CHEMISTRY=Ca(C_2_)^6+^O_4_&#183;H_2_O
##LOCALITY=Huron River, Milan, Ohio, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=White fragment
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050240
##MEASURED CHEMISTRY=Ca_1.00_C_2_O_4_·H_2_O
##CELL PARAMETERS=a: 6.2911(3) b: 14.5855(7) c: 10.1167(3) alpha: 90 beta: 109.483(4) gamma: 90 volume: 875.14(4) crystal system: monoclinic
5.000000, 0.0000000E+00
5.010000, 9.075977
5.020000, 6.219198
5.030000, 3.053175
5.040000, 6.7745000E-02
5.050000, 10.83351
5.060000, 10.78946
5.070000, 6.749834
5.080000, 10.70630
5.090000, 5.668175
5.100000, 4.629936
5.110000, 7.770044
5.120000, 5.858715
5.130000, 13.81024
5.140000, 2.767582
5.150000, 6.729830
5.160000, 8.696308
5.170000, 0.7137130
5.180000, 10.68666
5.190000, 12.66360
5.200000, 2.643974
5.210000, 0.3515150
5.220000, 4.652737
5.230000, 10.65686
5.240000, 0.3389610
5.250000, 15.66534
5.260000, 6.669815
5.270000, 18.67455
5.280000, 7.679657
5.290000, 10.68526
5.300000, 6.691479
5.310000, 4.698313
5.320000, 2.705729
5.330000, 19.72056
5.340000, 0.2579170
5.350000, 2.762957
5.360000, 10.78325
5.370000, 6.803043
5.380000, 3.822567
5.390000, 16.84192
5.400000, 6.861984
5.410000, 11.33117
5.420000, 1.339594
5.430000, 12.34845
5.440000, 1.357725
5.450000, 4.367449
5.460000, 9.378021
5.470000, 17.38937
5.480000, 14.40111
5.490000, 13.41323
5.500000, 7.425682
5.510000, 10.43844
5.520000, 4.451534
5.530000, 14.46544
5.540000, 2.480057
5.550000, 10.49489
5.560000, 14.51229
5.570000, 19.52939
5.580000, 9.548452
5.590000, 3.568800
5.600000, 7.589146
5.610000, 5.610043
5.620000, 16.63134
5.630000, 13.65244
5.640000, 12.67351
5.650000, 2.694588
5.660000, 4.168926
5.670000, 12.18855
5.680000, 10.20310
5.690000, 10.21786
5.700000, 5.232840
5.710000, 7.247776
5.720000, 17.26283
5.730000, 7.278032
5.740000, 11.29540
5.750000, 14.31486
5.760000, 11.33447
5.770000, 9.355349
5.780000, 4.375689
5.790000, 0.3967210
5.800000, 10.41786
5.810000, 9.439086
5.820000, 2.539621
5.830000, 0.4819530
5.840000, 11.50359
5.850000, 3.525288
5.860000, 2.547051
5.870000, 11.56899
5.880000, 9.591001
5.890000, 1.614129
5.900000, 8.638349
5.910000, 5.662591
5.920000, 1.715435
5.930000, 10.73940
5.940000, 7.763356
5.950000, 6.787294
5.960000, 5.811220
5.970000, 1.836283
5.980000, 4.860172
5.990000, 11.88406
6.000000, 9.907924
6.010000, 2.931430
6.020000, 10.95415
6.030000, 4.977365
6.040000, 4.005816
6.050000, 12.02950
6.060000, 7.099060
6.070000, 9.122325
6.080000, 6.145724
6.090000, 3.169250
6.100000, 10.19278
6.110000, 0.2163050
6.120000, 9.239830
6.130000, 16.26335
6.140000, 10.50052
6.150000, 10.52227
6.160000, 6.544121
6.170000, 5.637213
6.180000, 3.658456
6.190000, 1.679692
6.200000, 3.709936
6.210000, 8.735882
6.220000, 3.817825
6.230000, 9.846427
6.240000, 7.852305
6.250000, 0.8759680
6.260000, 1.900002
6.270000, 2.924378
6.280000, 6.949110
6.290000, 6.974168
6.300000, 18.99955
6.310000, 3.975585
6.320000, 4.052787
6.330000, 7.6654002E-02
6.340000, 6.101168
6.350000, 7.125996
6.360000, 12.15112
6.370000, 4.176268
6.380000, 1.201681
6.390000, 4.227337
6.400000, 3.253217
6.410000, 6.262434
6.420000, 10.28855
6.430000, 1.314783
6.440000, 10.32780
6.450000, 4.354809
6.460000, 10.38193
6.470000, 5.409153
6.480000, 9.717623
6.490000, 8.745040
6.500000, 7.772539
6.510000, 5.800123
6.520000, 8.827781
6.530000, 0.8554830
6.540000, 11.87639
6.550000, 7.904121
6.560000, 7.016012
6.570000, 8.043774
6.580000, 8.071551
6.590000, 6.099346
6.600000, 17.12715
6.610000, 2.153041
6.620000, 6.178993
6.630000, 11.20500
6.640000, 10.23279
6.650000, 10.27122
6.660000, 15.29738
6.670000, 5.323582
6.680000, 14.34982
6.690000, 13.37612
