##NAMES=Paradamite
##RRUFFID=R050582
##IDEAL CHEMISTRY=Zn^2+^_2_As^5+^O_4_(OH)
##LOCALITY=Ojuela mine, Mapimi, Durango, Mexico
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Groups of tabular pale yellow crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050582
##MEASURED CHEMISTRY=Zn_2.00_(As_1.00_O_4_)(OH)
##CELL PARAMETERS=a: 5.8259(8) b: 6.7027(3) c: 5.6415(5) alpha: 104.343(9) beta: 92.26(1) gamma: 76.82(2) volume: 207.78(3) crystal system: triclinic
5.000, 0.000
5.010, 6.435
5.020, 6.970
5.030, 0.096
5.040, 7.880
5.050, 5.857
5.060, 14.033
5.070, 8.050
5.080, 2.023
5.090, 4.041
5.100, 3.077
5.110, 0.100
5.120, 5.126
5.130, 1.155
5.140, 6.185
5.150, 7.214
5.160, 7.245
5.170, 6.587
5.180, 11.619
5.190, 1.666
5.200, 6.711
5.210, 5.765
5.220, 11.824
5.230, 5.878
5.240, 10.951
5.250, 8.995
5.260, 5.037
5.270, 7.078
5.280, 5.117
5.290, 10.152
5.300, 7.197
5.310, 7.232
5.320, 10.296
5.330, 0.663
5.340, 11.383
5.350, 11.419
5.360, 11.079
5.370, 5.095
5.380, 11.155
5.390, 12.172
5.400, 3.188
5.410, 5.205
5.420, 6.685
5.430, 5.689
5.440, 6.692
5.450, 5.706
5.460, 9.709
5.470, 1.712
5.480, 5.724
5.490, 7.726
5.500, 10.729
5.510, 5.731
5.520, 2.734
5.530, 4.823
5.540, 9.823
5.550, 4.824
5.560, 3.825
5.570, 9.826
5.580, 8.827
5.590, 1.828
5.600, 11.830
5.610, 12.833
5.620, 6.115
5.630, 1.114
5.640, 3.116
5.650, 9.356
5.660, 10.356
5.670, 2.357
5.680, 7.358
5.690, 9.366
5.700, 9.370
5.710, 9.373
5.720, 2.623
5.730, 10.381
5.740, 3.389
5.750, 5.559
5.760, 0.561
5.770, 7.567
5.780, 8.569
5.790, 14.572
5.800, 10.575
5.810, 2.580
5.820, 8.584
5.830, 0.410
5.840, 1.405
5.850, 4.600
5.860, 2.605
5.870, 4.610
5.880, 3.616
5.890, 1.621
5.900, 2.626
5.910, 10.632
5.920, 5.638
5.930, 2.644
5.940, 10.650
5.950, 11.656
5.960, 1.661
5.970, 3.665
5.980, 4.669
5.990, 10.673
6.000, 5.678
6.010, 6.682
6.020, 12.688
6.030, 2.692
6.040, 2.695
6.050, 1.699
6.060, 0.297
6.070, 9.707
6.080, 3.713
6.090, 8.717
6.100, 4.721
6.110, 2.725
6.120, 4.730
6.130, 3.734
6.140, 5.738
6.150, 7.742
6.160, 4.747
6.170, 11.751
6.180, 6.808
6.190, 3.817
6.200, 5.856
6.210, 8.885
6.220, 11.903
6.230, 2.111
6.240, 3.908
6.250, 5.927
6.260, 8.945
6.270, 7.964
6.280, 2.220
6.290, 1.761
6.300, 6.257
6.310, 5.265
6.320, 4.283
6.330, 16.298
6.340, 9.317
6.350, 4.335
6.360, 7.353
6.370, 1.370
6.380, 13.498
6.390, 4.513
6.400, 11.530
6.410, 10.546
6.420, 4.562
6.430, 12.578
6.440, 7.594
6.450, 7.609
6.460, 12.626
6.470, 10.642
6.480, 1.657
6.490, 1.327
6.500, 11.688
6.510, 14.704
6.520, 5.718
6.530, 1.688
6.540, 6.702
6.550, 10.717
6.560, 4.729
6.570, 6.740
6.580, 11.752
6.590, 4.764
6.600, 9.775
6.610, 5.950
6.620, 7.962
6.630, 5.972
6.640, 13.981
6.650, 10.991
6.660, 9.000
6.670, 14.005
6.680, 6.015
6.690, 17.025
6.700, 14.035
6.710, 14.045
6.720, 13.055
6.730, 9.065
6.740, 3.074
6.750, 7.084
6.760, 7.094
6.770, 7.106
6.780, 10.115
6.790, 14.122
6.800, 3.132
6.810, 8.170
6.820, 10.179
6.830, 14.181
6.840, 13.189
6.850, 8.197
6.860, 3.205
6.870, 2.211
6.880, 7.219
6.890, 11.227
6.900, 11.235
6.910, 5.268
6.920, 11.085
6.930, 3.093
6.940, 4.101
6.950, 11.108
6.960, 6.103
6.970, 7.111
6.980, 5.118
6.990, 2.126
7.000, 4.134
7.010, 3.141
7.020, 2.149
7.030, 6.105
7.040, 0.999
7.050, 10.007
7.060, 7.092
7.070, 8.100
7.080, 11.123
7.090, 4.127
7.100, 16.135
7.110, 9.144
7.120, 4.152
7.130, 9.161
7.140, 8.170
7.150, 9.178
7.160, 1.183
7.170, 9.192
7.180, 7.211
7.190, 2.220
7.200, 15.230
7.210, 10.240
7.220, 4.249
7.230, 5.259
7.240, 9.269
7.250, 3.275
7.260, 6.249
7.270, 4.259
7.280, 5.269
7.290, 9.278
7.300, 8.288
7.310, 5.298
7.320, 6.308
7.330, 3.317
7.340, 2.327
7.350, 0.663
7.360, 16.347
7.370, 0.356
7.380, 8.366
7.390, 6.375
7.400, 6.384
7.410, 5.394
7.420, 4.403
7.430, 6.267
7.440, 4.277
7.450, 11.286
7.460, 1.299
7.470, 3.691
7.480, 11.316
7.490, 12.193
7.500, 10.201
7.510, 6.208
7.520, 3.215
7.530, 12.223
7.540, 3.230
7.550, 11.237
7.560, 13.244
7.570, 1.752
7.580, 2.259
7.590, 8.269
7.600, 14.275
7.610, 5.281
7.620, 3.291
7.630, 6.297
7.640, 4.303
7.650, 9.435
7.660, 7.440
7.670, 13.446
7.680, 10.449
7.690, 12.351
7.700, 6.357
7.710, 10.362
7.720, 9.368
7.730, 7.372
7.740, 7.378
7.750, 2.384
7.760, 9.390
7.770, 14.396
7.780, 6.402
7.790, 4.411
7.800, 2.583
7.810, 0.422
7.820, 10.426
7.830, 10.431
7.840, 8.435
7.850, 6.440
7.860, 2.444
7.870, 14.509
7.880, 2.514
7.890, 5.518
7.900, 6.523
7.910, 8.527
7.920, 6.532
7.930, 5.536
7.940, 11.541
7.950, 3.545
7.960, 0.550
7.970, 3.554
7.980, 2.558
7.990, 3.563
8.000, 0.433
8.010, 9.571
8.020, 11.575
8.030, 16.579
8.040, 8.584
8.050, 6.588
8.060, 2.592
8.070, 6.596
8.080, 5.601
8.090, 7.605
8.100, 0.391
8.110, 9.613
8.120, 6.618
8.130, 3.623
8.140, 3.682
8.150, 8.687
8.160, 4.694
8.170, 7.699
8.180, 7.704
8.190, 7.709
8.200, 7.714
8.210, 6.718
8.220, 3.723
8.230, 4.728
8.240, 4.733
8.250, 1.146
8.260, 2.859
8.270, 0.137
8.280, 7.868
8.290, 11.873
8.300, 5.877
8.310, 8.882
8.320, 4.941
8.330, 5.946
8.340, 6.950
8.350, 1.955
8.360, 9.957
8.370, 0.039
