##NAMES=Eudidymite
##RRUFFID=R060063
##IDEAL CHEMISTRY=Na_2_Be_2_Si_6_O_15_&#183;H_2_O
##LOCALITY=Langesundfjord, Norway
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Colorless crystal fragment
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060063
##MEASURED CHEMISTRY=Na_1.00_Be_1.00_Si_3.00_O_7_(OH)
##CELL PARAMETERS=a: 12.611(3) b: 7.3814(9) c: 13.988(2) alpha: 90 beta: 103.74(2) gamma: 90 volume: 1264.9(3) crystal system: monoclinic
5.000, 0.000
5.010, 10.095
5.020, 11.409
5.030, 2.901
5.040, 5.188
5.050, 10.543
5.060, 0.121
5.070, 8.330
5.080, 3.670
5.090, 2.304
5.100, 5.681
5.110, 12.996
5.120, 10.262
5.130, 0.489
5.140, 2.684
5.150, 0.853
5.160, 12.002
5.170, 3.710
5.180, 2.720
5.190, 8.726
5.200, 8.829
5.210, 7.838
5.220, 10.845
5.230, 5.852
5.240, 4.912
5.250, 5.916
5.260, 10.921
5.270, 11.927
5.280, 12.933
5.290, 14.940
5.300, 10.948
5.310, 5.958
5.320, 9.969
5.330, 1.981
5.340, 4.713
5.350, 6.294
5.360, 3.302
5.370, 5.312
5.380, 9.716
5.390, 1.719
5.400, 10.723
5.410, 15.728
5.420, 15.734
5.430, 14.742
5.440, 24.750
5.450, 8.760
5.460, 7.770
5.470, 1.781
5.480, 16.793
5.490, 4.807
5.500, 8.820
5.510, 6.836
5.520, 15.851
5.530, 4.880
5.540, 13.896
5.550, 4.913
5.560, 7.935
5.570, 12.963
5.580, 13.990
5.590, 10.018
5.600, 14.048
5.610, 4.083
5.620, 24.121
5.630, 6.160
5.640, 6.199
5.650, 9.240
5.660, 9.280
5.670, 13.321
5.680, 0.639
5.690, 8.401
5.700, 13.441
5.710, 4.480
5.720, 6.522
5.730, 13.561
5.740, 12.600
5.750, 1.362
5.760, 14.676
5.770, 7.712
5.780, 7.777
5.790, 9.809
5.800, 3.841
5.810, 5.874
5.820, 22.906
5.830, 10.939
5.840, 9.971
5.850, 4.004
5.860, 16.039
5.870, 15.071
5.880, 10.105
5.890, 8.147
5.900, 17.181
5.910, 4.215
5.920, 6.249
5.930, 9.284
5.940, 10.317
5.950, 5.360
5.960, 18.392
5.970, 15.442
5.980, 12.473
5.990, 19.505
6.000, 4.535
6.010, 14.607
6.020, 20.638
6.030, 21.668
6.040, 5.698
6.050, 8.729
6.060, 1.759
6.070, 8.789
6.080, 10.819
6.090, 9.849
6.100, 8.879
6.110, 8.178
6.120, 20.205
6.130, 12.561
6.140, 5.600
6.150, 13.624
6.160, 17.648
6.170, 8.684
6.180, 17.708
6.190, 21.743
6.200, 11.027
6.210, 10.088
6.220, 15.431
6.230, 14.495
6.240, 17.561
6.250, 20.617
6.260, 24.666
6.270, 21.724
6.280, 20.864
6.290, 15.913
6.300, 10.960
6.310, 4.007
6.320, 21.053
6.330, 11.089
6.340, 4.133
6.350, 5.170
6.360, 13.213
6.370, 9.242
6.380, 14.265
6.390, 14.297
6.400, 13.332
6.410, 12.364
6.420, 15.396
6.430, 14.428
6.440, 3.473
6.450, 13.505
6.460, 26.537
6.470, 16.569
6.480, 7.601
6.490, 8.636
6.500, 18.669
6.510, 5.701
6.520, 14.734
6.530, 7.757
6.540, 12.422
6.550, 0.454
6.560, 8.484
6.570, 13.522
6.580, 12.552
6.590, 6.579
6.600, 9.609
6.610, 9.645
6.620, 8.676
6.630, 6.708
6.640, 7.739
6.650, 9.813
6.660, 13.844
6.670, 17.865
6.680, 12.896
6.690, 8.927
6.700, 15.958
6.710, 8.990
6.720, 3.021
6.730, 9.052
6.740, 6.092
6.750, 11.283
6.760, 16.323
6.770, 6.354
6.780, 2.418
6.790, 7.449
6.800, 21.479
6.810, 13.510
6.820, 20.541
6.830, 7.571
6.840, 7.602
6.850, 9.632
6.860, 5.662
6.870, 14.696
6.880, 14.642
6.890, 1.671
6.900, 6.701
6.910, 12.738
6.920, 14.767
6.930, 0.797
6.940, 3.826
6.950, 11.728
6.960, 9.757
6.970, 12.786
6.980, 8.814
6.990, 6.843
7.000, 8.871
7.010, 8.899
7.020, 0.072
7.030, 9.956
7.040, 7.985
7.050, 9.013
7.060, 15.043
7.070, 14.071
7.080, 6.099
7.090, 7.127
7.100, 8.154
7.110, 5.182
7.120, 14.209
7.130, 10.237
7.140, 3.266
7.150, 9.293
7.160, 3.320
7.170, 6.347
7.180, 4.386
7.190, 8.412
7.200, 9.439
7.210, 3.535
7.220, 5.490
7.230, 8.515
7.240, 6.540
7.250, 1.564
7.260, 4.417
7.270, 0.607
7.280, 8.630
7.290, 8.652
7.300, 9.675
7.310, 9.697
7.320, 10.718
7.330, 10.738
7.340, 0.758
7.350, 7.778
7.360, 12.797
7.370, 0.817
7.380, 8.836
7.390, 3.145
7.400, 11.873
7.410, 4.110
7.420, 1.904
7.430, 0.918
7.440, 10.932
7.450, 7.945
7.460, 1.958
7.470, 1.029
7.480, 3.984
7.490, 4.996
7.500, 10.054
7.510, 12.066
7.520, 9.078
7.530, 10.091
7.540, 11.103
7.550, 11.115
7.560, 16.127
7.570, 3.139
7.580, 10.151
7.590, 2.162
7.600, 6.174
7.610, 16.185
7.620, 12.201
7.630, 0.212
7.640, 5.220
7.650, 11.231
7.660, 5.242
7.670, 7.290
7.680, 2.338
7.690, 16.348
7.700, 3.358
7.710, 11.368
7.720, 5.378
7.730, 10.388
7.740, 12.562
7.750, 12.552
7.760, 1.563
7.770, 5.574
7.780, 0.584
7.790, 7.595
7.800, 1.605
7.810, 10.615
7.820, 2.626
7.830, 3.636
7.840, 0.317
7.850, 7.693
7.860, 7.742
7.870, 4.751
7.880, 11.760
7.890, 6.769
7.900, 10.778
7.910, 9.786
7.920, 12.793
7.930, 0.801
7.940, 2.190
7.950, 0.816
7.960, 9.823
7.970, 0.170
7.980, 11.831
7.990, 8.842
8.000, 4.848
8.010, 9.854
8.020, 4.860
8.030, 8.866
8.040, 7.872
8.050, 8.878
8.060, 1.884
8.070, 5.889
