##NAMES=Cassiterite
##RRUFFID=R040072
##IDEAL CHEMISTRY=SnO_2_
##LOCALITY=Bolivia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Black fragment
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040072
##MEASURED CHEMISTRY=Sn_0.99_O_2_
##CELL PARAMETERS=a: 4.7376(1) b: 4.7376(1) c: 3.1865(1) alpha: 90. beta: 90. gamma: 90. volume: 71.523(4) crystal system: tetragonal
5.000, 0.000
5.010, 5.737
5.020, 1.795
5.030, 0.009
5.040, 5.312
5.050, 5.679
5.060, 5.114
5.070, 12.569
5.080, 2.972
5.090, 3.536
5.100, 8.992
5.110, 5.364
5.120, 10.545
5.130, 3.773
5.140, 5.219
5.150, 9.370
5.160, 4.584
5.170, 8.802
5.180, 6.850
5.190, 10.852
5.200, 5.836
5.210, 5.821
5.220, 8.809
5.230, 0.200
5.240, 9.794
5.250, 10.211
5.260, 6.194
5.270, 1.198
5.280, 6.185
5.290, 7.175
5.300, 13.167
5.310, 8.161
5.320, 2.157
5.330, 3.846
5.340, 9.154
5.350, 7.155
5.360, 2.159
5.370, 5.165
5.380, 3.172
5.390, 10.190
5.400, 16.198
5.410, 14.211
5.420, 7.225
5.430, 8.250
5.440, 12.275
5.450, 7.300
5.460, 7.325
5.470, 15.354
5.480, 13.383
5.490, 2.413
5.500, 0.558
5.510, 11.471
5.520, 10.500
5.530, 2.527
5.540, 17.555
5.550, 3.582
5.560, 7.609
5.570, 6.635
5.580, 12.661
5.590, 21.687
5.600, 11.713
5.610, 6.741
5.620, 9.769
5.630, 8.798
5.640, 4.828
5.650, 10.858
5.660, 13.892
5.670, 10.923
5.680, 12.954
5.690, 13.985
5.700, 19.024
5.710, 10.096
5.720, 9.125
5.730, 3.153
5.740, 19.182
5.750, 18.210
5.760, 3.238
5.770, 2.262
5.780, 7.296
5.790, 9.320
5.800, 6.344
5.810, 12.557
5.820, 3.581
5.830, 10.619
5.840, 6.647
5.850, 6.175
5.860, 15.191
5.870, 14.206
5.880, 15.227
5.890, 16.242
5.900, 19.259
5.910, 15.308
5.920, 5.324
5.930, 9.549
5.940, 8.571
5.950, 11.586
5.960, 11.616
5.970, 12.646
5.980, 10.738
5.990, 20.752
6.000, 10.767
6.010, 11.783
6.020, 13.799
6.030, 10.815
6.040, 13.831
6.050, 9.850
6.060, 13.866
6.070, 13.885
6.080, 8.909
6.090, 11.926
6.100, 6.943
6.110, 16.962
6.120, 3.980
6.130, 7.999
6.140, 10.018
6.150, 11.037
6.160, 23.056
6.170, 11.077
6.180, 5.097
6.190, 12.117
6.200, 10.213
6.210, 11.272
6.220, 7.331
6.230, 9.389
6.240, 8.446
6.250, 5.508
6.260, 11.562
6.270, 4.615
6.280, 7.666
6.290, 11.714
6.300, 6.762
6.310, 2.808
6.320, 13.849
6.330, 6.889
6.340, 6.928
6.350, 13.966
6.360, 13.008
6.370, 12.036
6.380, 7.065
6.390, 2.098
6.400, 6.127
6.410, 0.155
6.420, 4.185
6.430, 6.122
6.440, 6.152
6.450, 17.179
6.460, 5.207
6.470, 4.205
6.480, 8.233
6.490, 6.261
6.500, 11.289
6.510, 4.318
6.520, 3.335
6.530, 11.063
6.540, 8.092
6.550, 1.121
6.560, 13.140
6.570, 9.170
6.580, 4.196
6.590, 7.225
6.600, 6.255
6.610, 1.284
6.620, 1.686
6.630, 4.343
6.640, 2.372
6.650, 13.401
6.660, 0.430
6.670, 8.459
6.680, 1.488
6.690, 8.512
6.700, 5.544
6.710, 2.484
6.720, 3.513
6.730, 6.536
6.740, 11.563
6.750, 1.591
6.760, 3.618
6.770, 6.645
6.780, 4.673
6.790, 7.700
6.800, 2.728
6.810, 12.760
6.820, 0.213
6.830, 3.815
6.840, 6.842
6.850, 1.131
6.860, 1.104
6.870, 0.923
6.880, 3.950
6.890, 7.976
6.900, 8.003
6.910, 0.029
6.920, 7.055
6.930, 0.081
6.940, 5.107
6.950, 0.867
6.960, 6.159
6.970, 6.181
6.980, 4.207
6.990, 4.232
7.000, 4.262
7.010, 7.365
7.020, 4.390
7.030, 2.415
7.040, 5.440
7.050, 9.463
7.060, 5.486
7.070, 3.509
7.080, 3.532
7.090, 5.565
7.100, 1.588
7.110, 4.611
7.120, 5.634
7.130, 1.656
7.140, 3.680
7.150, 3.702
7.160, 0.724
7.170, 5.746
7.180, 2.827
7.190, 5.849
7.200, 2.990
7.210, 5.017
7.220, 11.039
7.230, 8.061
7.240, 6.082
7.250, 9.104
7.260, 4.126
7.270, 2.149
7.280, 10.171
7.290, 10.193
7.300, 11.215
7.310, 2.237
7.320, 6.426
7.330, 2.448
7.340, 10.471
7.350, 3.494
7.360, 9.517
7.370, 5.540
7.380, 14.563
7.390, 0.414
7.400, 3.608
7.410, 5.630
7.420, 3.653
7.430, 6.675
7.440, 0.698
7.450, 6.720
7.460, 3.743
7.470, 4.765
7.480, 5.788
7.490, 4.886
7.500, 12.907
7.510, 5.927
7.520, 5.949
7.530, 10.971
7.540, 15.992
7.550, 1.014
7.560, 7.105
7.570, 6.127
7.580, 1.148
7.590, 9.164
7.600, 12.186
7.610, 2.182
7.620, 7.203
7.630, 6.225
7.640, 6.246
7.650, 11.267
7.660, 9.288
7.670, 4.309
7.680, 7.331
7.690, 6.352
7.700, 10.373
