##NAMES=Chrysoberyl
##RRUFFID=R040073
##IDEAL CHEMISTRY=BeAl_2_O_4_
##LOCALITY=Brazil
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Pair of green prismatic crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040073
##MEASURED CHEMISTRY=(Be_0.89_Al_0.06_Fe_0.02_)Al_2.00_O_4_
##CELL PARAMETERS=a: 4.4286(1) b: 9.4095(3) c: 5.4789(1) alpha: 90. beta: 90. gamma: 90. volume: 228.314(7) crystal system: orthorhombic
5.000, 0.000
5.010, 0.023
5.020, 12.305
5.030, 10.046
5.040, 9.244
5.050, 24.569
5.060, 10.107
5.070, 14.702
5.080, 11.342
5.090, 0.981
5.100, 5.730
5.110, 18.476
5.120, 7.250
5.130, 22.042
5.140, 15.849
5.150, 17.670
5.160, 8.504
5.170, 11.349
5.180, 16.218
5.190, 16.095
5.200, 23.979
5.210, 14.870
5.220, 6.941
5.230, 16.837
5.240, 10.739
5.250, 29.647
5.260, 16.562
5.270, 11.484
5.280, 12.410
5.290, 16.342
5.300, 5.278
5.310, 13.227
5.320, 20.171
5.330, 17.118
5.340, 5.069
5.350, 18.256
5.360, 17.208
5.370, 6.162
5.380, 5.120
5.390, 11.081
5.400, 12.045
5.410, 15.012
5.420, 14.981
5.430, 7.952
5.440, 1.071
5.450, 5.909
5.460, 9.892
5.470, 28.876
5.480, 13.862
5.490, 4.849
5.500, 2.838
5.510, 24.829
5.520, 10.868
5.530, 10.866
5.540, 4.865
5.550, 6.867
5.560, 7.869
5.570, 12.873
5.580, 12.881
5.590, 9.889
5.600, 18.898
5.610, 21.907
5.620, 0.916
5.630, 11.925
5.640, 8.934
5.650, 12.942
5.660, 6.949
5.670, 9.957
5.680, 1.969
5.690, 2.017
5.700, 0.016
5.710, 19.032
5.720, 10.052
5.730, 3.070
5.740, 14.087
5.750, 6.105
5.760, 11.125
5.770, 7.148
5.780, 7.171
5.790, 12.199
5.800, 10.222
5.810, 24.245
5.820, 4.267
5.830, 12.290
5.840, 6.316
5.850, 6.340
5.860, 9.363
5.870, 10.386
5.880, 12.635
5.890, 10.656
5.900, 12.678
5.910, 4.700
5.920, 9.722
5.930, 12.745
5.940, 4.767
5.950, 12.821
5.960, 17.844
5.970, 12.867
5.980, 15.890
5.990, 9.913
6.000, 23.936
6.010, 18.960
6.020, 15.983
6.030, 10.007
6.040, 0.638
6.050, 9.383
6.060, 12.410
6.070, 7.431
6.080, 5.453
6.090, 6.580
6.100, 13.601
6.110, 9.654
6.120, 15.675
6.130, 10.696
6.140, 17.717
6.150, 12.951
6.160, 15.971
6.170, 23.990
6.180, 14.025
6.190, 8.046
6.200, 16.123
6.210, 5.076
6.220, 4.091
6.230, 19.104
6.240, 17.166
6.250, 17.169
6.260, 6.174
6.270, 16.182
6.280, 20.191
6.290, 7.098
6.300, 7.107
6.310, 16.121
6.320, 2.136
6.330, 2.152
6.340, 16.170
6.350, 15.474
6.360, 17.493
6.370, 2.514
6.380, 14.816
6.390, 14.838
6.400, 0.140
6.410, 19.883
6.420, 10.906
6.430, 0.929
6.440, 15.978
6.450, 11.026
6.460, 12.051
6.470, 5.077
6.480, 6.103
6.490, 16.129
6.500, 8.156
6.510, 17.183
6.520, 10.539
6.530, 1.567
6.540, 10.595
6.550, 6.623
6.560, 9.650
6.570, 6.679
6.580, 0.707
6.590, 15.736
6.600, 6.765
6.610, 13.794
6.620, 1.824
6.630, 12.854
6.640, 9.851
6.650, 15.881
6.660, 11.912
6.670, 14.943
6.680, 0.974
6.690, 7.006
6.700, 10.038
6.710, 12.070
6.720, 6.101
6.730, 6.133
6.740, 5.164
6.750, 1.196
6.760, 2.772
6.770, 11.259
6.780, 12.291
6.790, 7.323
6.800, 6.356
6.810, 4.389
6.820, 1.419
6.830, 15.452
6.840, 12.485
6.850, 12.518
6.860, 13.551
6.870, 10.584
6.880, 13.617
6.890, 0.383
6.900, 8.645
6.910, 10.707
6.920, 8.740
6.930, 12.773
6.940, 9.806
6.950, 5.839
6.960, 13.872
6.970, 1.905
6.980, 5.938
6.990, 12.971
7.000, 8.004
7.010, 15.037
7.020, 2.070
7.030, 11.103
7.040, 7.135
7.050, 7.168
7.060, 13.201
7.070, 1.766
7.080, 2.735
7.090, 9.296
7.100, 9.326
7.110, 0.357
7.120, 8.387
7.130, 15.418
7.140, 4.448
7.150, 12.479
7.160, 6.509
7.170, 13.539
7.180, 1.431
7.190, 12.599
7.200, 9.629
7.210, 4.659
7.220, 0.311
7.230, 4.718
7.240, 5.727
7.250, 8.755
7.260, 2.783
7.270, 3.811
7.280, 4.840
7.290, 3.133
7.300, 9.907
7.310, 7.933
7.320, 11.960
7.330, 2.986
7.340, 3.012
7.350, 0.038
7.360, 7.063
7.370, 10.218
7.380, 7.244
7.390, 2.269
7.400, 10.294
7.410, 10.319
7.420, 7.532
7.430, 0.442
7.440, 14.583
7.450, 10.608
7.460, 5.633
7.470, 13.658
7.480, 3.683
7.490, 5.709
7.500, 14.734
7.510, 11.760
7.520, 16.786
7.530, 12.811
7.540, 4.163
7.550, 14.860
7.560, 16.884
7.570, 4.093
7.580, 6.928
7.590, 1.949
7.600, 20.959
7.610, 10.980
7.620, 8.001
7.630, 0.020
7.640, 0.048
7.650, 4.068
7.660, 17.088
7.670, 10.108
7.680, 3.128
7.690, 6.148
7.700, 6.168
7.710, 4.812
7.720, 2.205
7.730, 3.221
7.740, 4.238
7.750, 11.255
7.760, 10.272
7.770, 6.289
7.780, 12.302
7.790, 5.319
7.800, 3.335
7.810, 2.401
7.820, 14.419
7.830, 14.437
7.840, 3.500
7.850, 22.518
7.860, 15.536
7.870, 11.554
7.880, 9.569
7.890, 1.587
7.900, 8.605
7.910, 12.623
7.920, 11.641
7.930, 17.660
7.940, 21.677
7.950, 5.694
7.960, 24.546
7.970, 11.564
7.980, 6.860
7.990, 8.878
8.000, 8.895
8.010, 15.913
8.020, 6.929
8.030, 12.947
8.040, 6.964
8.050, 11.981
8.060, 14.998
8.070, 12.015
8.080, 0.032
8.090, 6.023
8.100, 0.039
8.110, 14.055
8.120, 6.072
8.130, 7.088
8.140, 9.104
8.150, 7.120
8.160, 10.135
8.170, 12.151
8.180, 11.167
8.190, 4.182
8.200, 3.198
8.210, 14.213
8.220, 8.229
8.230, 6.244
8.240, 14.259
8.250, 13.274
8.260, 15.289
8.270, 5.190
8.280, 16.032
8.290, 13.048
8.300, 12.065
8.310, 18.076
8.320, 5.093
8.330, 12.109
8.340, 5.126
8.350, 9.142
8.360, 9.159
8.370, 11.175
8.380, 13.095
8.390, 2.111
8.400, 2.128
8.410, 8.144
8.420, 15.130
8.430, 1.146
8.440, 15.163
8.450, 13.179
8.460, 6.195
8.470, 4.211
8.480, 4.227
8.490, 0.037
8.500, 10.052
8.510, 3.068
8.520, 10.084
8.530, 10.099
8.540, 10.115
8.550, 11.116
8.560, 1.869
8.570, 8.146
8.580, 3.160
8.590, 7.175
8.600, 13.190
8.610, 2.795
8.620, 5.218
8.630, 6.181
8.640, 12.195
8.650, 16.208
8.660, 6.221
8.670, 4.234
8.680, 3.247
8.690, 9.261
8.700, 13.274
8.710, 5.288
8.720, 3.301
8.730, 9.314
8.740, 9.043
8.750, 16.057
8.760, 8.075
8.770, 7.807
8.780, 7.821
8.790, 15.836
8.800, 13.850
8.810, 4.864
8.820, 15.878
8.830, 0.133
8.840, 1.858
8.850, 22.872
8.860, 8.886
8.870, 11.900
8.880, 3.914
8.890, 0.929
8.900, 5.945
8.910, 0.632
8.920, 8.648
8.930, 4.663
8.940, 1.679
8.950, 18.694
8.960, 2.710
8.970, 7.728
8.980, 10.743
8.990, 3.759
9.000, 0.884
9.010, 7.131
9.020, 7.146
9.030, 0.839
9.040, 4.176
9.050, 14.191
9.060, 8.205
9.070, 8.220
9.080, 9.322
9.090, 6.335
9.100, 7.350
9.110, 14.387
9.120, 0.401
9.130, 6.416
9.140, 13.430
9.150, 18.444
9.160, 9.460
9.170, 4.525
9.180, 8.487
9.190, 11.500
9.200, 11.513
9.210, 5.526
9.220, 1.538
9.230, 16.551
9.240, 13.563
9.250, 8.576
9.260, 17.589
9.270, 11.601
9.280, 3.583
9.290, 11.596
9.300, 15.579
9.310, 8.592
9.320, 7.604
9.330, 2.617
9.340, 14.630
9.350, 14.642
9.360, 3.655
9.370, 15.667
9.380, 12.680
9.390, 11.692
9.400, 13.705
9.410, 4.717
9.420, 10.730
9.430, 14.742
9.440, 7.754
9.450, 9.768
9.460, 2.780
9.470, 2.176
9.480, 12.199
9.490, 11.281
9.500, 12.295
9.510, 8.308
9.520, 1.323
9.530, 12.338
9.540, 18.411
9.550, 11.425
9.560, 7.440
9.570, 12.454
9.580, 22.476
9.590, 9.490
9.600, 10.505
9.610, 11.520
9.620, 12.535
9.630, 10.549
9.640, 6.564
9.650, 3.579
9.660, 2.594
9.670, 16.610
9.680, 8.625
9.690, 13.628
9.700, 13.644
9.710, 11.659
9.720, 11.675
9.730, 14.691
9.740, 7.707
9.750, 12.723
9.760, 5.609
9.770, 9.625
9.780, 14.811
9.790, 4.826
9.800, 9.842
9.810, 11.670
9.820, 7.686
9.830, 10.701
9.840, 5.717
9.850, 0.733
9.860, 4.749
9.870, 20.869
9.880, 17.885
9.890, 3.900
9.900, 5.916
9.910, 5.931
9.920, 7.947
9.930, 17.191
9.940, 12.207
9.950, 0.224
9.960, 5.240
9.970, 5.258
9.980, 4.275
9.990, 6.296
10.000, 10.313
10.010, 15.331
10.020, 12.348
10.030, 10.358
10.040, 8.375
10.050, 5.393
10.060, 4.410
10.070, 3.427
10.080, 15.797
10.090, 4.814
10.100, 6.831
10.110, 8.849
10.120, 9.868
10.130, 10.886
10.140, 4.904
10.150, 9.922
10.160, 0.941
10.170, 7.959
10.180, 5.977
10.190, 5.005
10.200, 7.962
10.210, 15.977
10.220, 10.992
10.230, 15.962
10.240, 14.977
10.250, 11.992
10.260, 8.009
10.270, 0.976
10.280, 15.037
10.290, 3.051
10.300, 0.065
10.310, 4.078
10.320, 12.091
10.330, 8.104
10.340, 4.117
10.350, 5.130
10.360, 8.143
10.370, 1.877
10.380, 1.890
10.390, 14.903
10.400, 15.915
10.410, 2.928
10.420, 2.940
10.430, 9.953
10.440, 4.965
10.450, 7.978
10.460, 4.990
10.470, 8.002
