##NAMES=Livingstonite
##RRUFFID=R050427
##IDEAL CHEMISTRY=HgSb_4_S_8_
##LOCALITY=Huitzuco, Guerrero, Mexico
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Aggregate of blackish-gray elongated crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050427
##MEASURED CHEMISTRY=Hg_1.00_Sb_4.00_S_8.00_
##CELL PARAMETERS=a: 30.169(5) b: 3.9986(9) c: 21.435(1) alpha: 90. beta: 104.32(1) gamma: 90. volume: 2505.5(7) crystal system: monoclinic
5.000, 0.000
5.010, 5.343
5.020, 7.770
5.030, 0.067
5.040, 1.998
5.050, 9.052
5.060, 2.342
5.070, 5.407
5.080, 7.459
5.090, 5.519
5.100, 13.560
5.110, 0.579
5.120, 4.137
5.130, 3.111
5.140, 11.125
5.150, 12.175
5.160, 10.155
5.170, 4.138
5.180, 2.124
5.190, 2.113
5.200, 13.104
5.210, 5.097
5.220, 4.217
5.230, 10.210
5.240, 0.794
5.250, 7.203
5.260, 4.203
5.270, 1.220
5.280, 7.261
5.290, 0.264
5.300, 5.278
5.310, 8.287
5.320, 7.299
5.330, 8.312
5.340, 6.344
5.350, 15.361
5.360, 5.375
5.370, 5.390
5.380, 3.418
5.390, 2.433
5.400, 8.456
5.410, 9.480
5.420, 3.503
5.430, 0.474
5.440, 10.567
5.450, 12.597
5.460, 3.621
5.470, 3.645
5.480, 6.669
5.490, 2.693
5.500, 11.719
5.510, 4.749
5.520, 3.779
5.530, 0.808
5.540, 4.840
5.550, 10.871
5.560, 0.093
5.570, 2.937
5.580, 1.967
5.590, 7.997
5.600, 1.028
5.610, 12.058
5.620, 2.255
5.630, 4.282
5.640, 4.309
5.650, 2.336
5.660, 9.363
5.670, 0.390
5.680, 9.417
5.690, 1.449
5.700, 4.480
5.710, 4.507
5.720, 2.533
5.730, 11.559
5.740, 11.585
5.750, 7.611
5.760, 0.637
5.770, 4.663
5.780, 6.690
5.790, 11.036
5.800, 4.065
5.810, 7.088
5.820, 14.111
5.830, 4.136
5.840, 6.162
5.850, 6.188
5.860, 5.214
5.870, 0.240
5.880, 6.267
5.890, 1.347
5.900, 6.373
5.910, 7.399
5.920, 3.426
5.930, 6.452
5.940, 12.478
5.950, 12.504
5.960, 4.536
5.970, 2.562
5.980, 5.588
5.990, 5.698
6.000, 10.723
6.010, 6.970
6.020, 5.993
6.030, 5.017
6.040, 4.043
6.050, 5.067
6.060, 3.090
6.070, 6.228
6.080, 8.251
6.090, 6.274
6.100, 2.298
6.110, 7.322
6.120, 1.345
6.130, 3.370
6.140, 6.394
6.150, 12.431
6.160, 8.455
6.170, 11.479
