##NAMES=Anorthite
##RRUFFID=R060193
##IDEAL CHEMISTRY=CaAl_2_Si_2_O_8_
##LOCALITY=Mexico
##OWNER=RRUFF
##SOURCE=Bill Barker
##DESCRIPTION=Tan colored translucent fragment
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060193
##MEASURED CHEMISTRY=(Ca_0.58_Na_0.39_K_0.02_)Al_1.60_Si_2.40_O_8_
##CELL PARAMETERS=a: 8.1809(5) b: 12.881(1) c: 7.1101(3) alpha: 93.465(7) beta: 116.110(7) gamma: 90.369(6) volume: 671.10(5) crystal system: triclinic
5.000, 0.000
5.010, 10.508
5.020, 7.438
5.030, 7.833
5.040, 14.435
5.050, 10.640
5.060, 12.766
5.070, 13.261
5.080, 0.620
5.090, 12.498
5.100, 3.514
5.110, 3.512
5.120, 16.499
5.130, 0.628
5.140, 6.594
5.150, 11.763
5.160, 4.654
5.170, 17.568
5.180, 3.492
5.190, 17.420
5.200, 10.352
5.210, 16.288
5.220, 15.227
5.230, 15.169
5.240, 10.115
5.250, 1.064
5.260, 11.047
5.270, 10.001
5.280, 7.958
5.290, 11.928
5.300, 2.109
5.310, 15.856
5.320, 20.824
5.330, 12.975
5.340, 8.107
5.350, 15.072
5.360, 7.040
5.370, 10.017
5.380, 5.989
5.390, 11.967
5.400, 10.945
5.410, 11.925
5.420, 4.906
5.430, 8.889
5.440, 11.873
5.450, 4.861
5.460, 6.850
5.470, 8.841
5.480, 8.834
5.490, 14.828
5.500, 4.824
5.510, 0.822
5.520, 20.821
5.530, 2.820
5.540, 8.821
5.550, 19.823
5.560, 15.827
5.570, 1.832
5.580, 1.838
5.590, 12.846
5.600, 12.854
5.610, 13.864
5.620, 7.876
5.630, 9.887
5.640, 21.899
5.650, 1.090
5.660, 8.921
5.670, 1.066
5.680, 15.948
5.690, 4.961
5.700, 21.975
5.710, 6.990
5.720, 11.005
5.730, 1.020
5.740, 6.037
5.750, 3.053
5.760, 9.069
5.770, 20.086
5.780, 1.103
5.790, 5.186
5.800, 4.203
5.810, 13.220
5.820, 11.238
5.830, 6.256
5.840, 13.276
5.850, 15.296
5.860, 9.317
5.870, 8.339
5.880, 10.362
5.890, 7.452
5.900, 7.475
5.910, 6.499
5.920, 11.524
5.930, 12.549
5.940, 5.610
5.950, 12.634
5.960, 11.659
5.970, 22.685
5.980, 8.711
5.990, 11.737
6.000, 6.827
6.010, 7.854
6.020, 8.881
6.030, 7.909
6.040, 13.937
6.050, 15.965
6.060, 3.994
6.070, 16.023
6.080, 2.052
6.090, 19.082
6.100, 11.112
6.110, 17.144
6.120, 8.228
6.130, 5.262
6.140, 8.330
6.150, 14.366
6.160, 20.400
6.170, 11.435
6.180, 6.469
6.190, 14.504
6.200, 12.570
6.210, 12.630
6.220, 12.683
6.230, 12.731
6.240, 6.767
6.250, 21.799
6.260, 6.831
6.270, 12.862
6.280, 16.790
6.290, 12.820
6.300, 0.845
6.310, 15.871
6.320, 12.902
6.330, 3.994
6.340, 5.025
6.350, 20.052
6.360, 16.077
6.370, 3.105
6.380, 12.128
6.390, 15.157
6.400, 36.188
6.410, 15.218
6.420, 12.248
6.430, 16.279
6.440, 21.311
6.450, 21.326
6.460, 3.359
6.470, 16.509
6.480, 10.542
6.490, 7.576
6.500, 8.454
6.510, 12.488
6.520, 15.523
6.530, 12.560
6.540, 12.594
6.550, 16.629
6.560, 6.664
6.570, 1.301
6.580, 9.734
6.590, 27.772
6.600, 16.808
6.610, 12.845
6.620, 4.882
6.630, 9.919
6.640, 6.957
6.650, 1.995
6.660, 26.033
6.670, 12.135
6.680, 7.173
6.690, 11.213
6.700, 7.252
6.710, 15.289
6.720, 7.329
6.730, 14.369
6.740, 11.578
6.750, 11.619
6.760, 7.659
6.770, 1.301
6.780, 3.739
6.790, 8.780
6.800, 9.851
6.810, 7.893
6.820, 10.934
6.830, 3.976
6.840, 5.039
6.850, 11.031
6.860, 4.073
6.870, 6.069
6.880, 0.888
6.890, 5.155
6.900, 7.198
6.910, 9.248
6.920, 10.291
6.930, 9.333
6.940, 3.377
6.950, 0.421
6.960, 16.514
6.970, 8.558
6.980, 6.601
6.990, 5.645
7.000, 1.310
7.010, 3.734
7.020, 3.778
7.030, 6.823
7.040, 0.867
7.050, 8.912
7.060, 2.957
7.070, 6.002
7.080, 8.047
7.090, 4.091
7.100, 14.136
7.110, 9.197
7.120, 8.242
7.130, 10.287
7.140, 7.332
7.150, 10.377
7.160, 6.423
7.170, 8.468
7.180, 2.513
7.190, 5.559
7.200, 7.604
7.210, 8.768
7.220, 2.867
7.230, 1.087
7.240, 1.958
7.250, 6.178
7.260, 9.223
7.270, 0.732
7.280, 16.314
7.290, 10.359
7.300, 0.444
7.310, 4.494
7.320, 12.539
7.330, 2.584
7.340, 13.629
7.350, 6.674
7.360, 1.719
7.370, 10.764
7.380, 5.809
7.390, 10.854
7.400, 13.903
7.410, 2.948
7.420, 6.993
7.430, 0.037
7.440, 7.082
7.450, 6.138
7.460, 5.183
7.470, 3.228
7.480, 3.276
7.490, 3.321
7.500, 1.373
7.510, 7.419
7.520, 1.535
7.530, 5.510
7.540, 8.555
7.550, 7.600
7.560, 12.645
7.570, 11.695
7.580, 8.742
7.590, 0.787
7.600, 1.832
7.610, 3.878
7.620, 4.923
7.630, 9.968
7.640, 7.014
7.650, 11.059
7.660, 1.895
7.670, 8.150
7.680, 10.195
7.690, 9.240
7.700, 5.290
7.710, 8.335
7.720, 0.381
7.730, 3.427
7.740, 6.476
7.750, 5.521
7.760, 4.567
7.770, 10.584
7.780, 0.704
7.790, 3.749
7.800, 4.795
7.810, 1.840
7.820, 5.886
7.830, 7.931
7.840, 9.977
