##NAMES=Pectolite
##RRUFFID=R050396
##IDEAL CHEMISTRY=NaCa_2_Si_3_O_8_(OH)
##LOCALITY=Jeffrey Quarry, Asbestos, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Colorless to gray columnar blocky crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050396
##MEASURED CHEMISTRY=Na_1.00_Ca_2.00_Si_3.00_O_8_(OH)
##CELL PARAMETERS=a: 7.9897(2) b: 7.042(1) c: 7.02417(10) alpha: 90.472(9) beta: 95.184(2) gamma: 102.492(6) volume: 384.15(8) crystal system: triclinic
5.000000, 0.0000000E+00
5.010000, 10.17727
5.020000, 0.6181760
5.030000, 5.215409
5.040000, 11.76319
5.050000, 1.023829
5.060000, 7.658684
5.070000, 19.06145
5.080000, 3.833563
5.090000, 4.625387
5.100000, 15.43382
5.110000, 0.7435040
5.120000, 9.091648
5.130000, 16.93891
5.140000, 0.2031970
5.150000, 16.66540
5.160000, 11.54340
5.170000, 14.42798
5.180000, 9.318634
5.190000, 11.21489
5.200000, 11.11633
5.210000, 11.02259
5.220000, 8.933431
5.230000, 3.848716
5.240000, 5.768167
5.250000, 7.691527
5.260000, 1.641782
5.270000, 7.571524
5.280000, 4.504650
5.290000, 5.441038
5.300000, 9.435382
5.310000, 20.37622
5.320000, 15.31993
5.330000, 17.26627
5.340000, 11.21496
5.350000, 7.165842
5.360000, 7.118771
5.370000, 16.07365
5.380000, 7.030371
5.390000, 6.988861
5.400000, 5.949043
5.410000, 14.91093
5.420000, 11.87456
5.430000, 2.839912
5.440000, 11.80918
5.450000, 4.779898
5.460000, 15.75205
5.470000, 3.725613
5.480000, 8.700523
5.490000, 5.676727
5.500000, 15.65419
5.510000, 7.633232
5.520000, 0.3862110
5.530000, 6.595438
5.540000, 8.578175
5.550000, 5.562038
5.560000, 9.546989
5.570000, 12.53337
5.580000, 2.522881
