##NAMES=Corundum
##RRUFFID=R060020
##IDEAL CHEMISTRY=Al_2_O_3_
##LOCALITY=Yogo Gulch, Montana, USA
##OWNER=RRUFF
##SOURCE=American Museum of Natural History
##DESCRIPTION=Water rounded light blue fragment
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060020
##MEASURED CHEMISTRY=(Al_1.99_Fe^3+^_0.01_)_Σ=2_O_3_ ; Fe^3+^ by charge balance
##CELL PARAMETERS=a: 4.76274(4) b: 4.76274(4) c: 13.0016(2) alpha: 90 beta: 90 gamma: 120 volume: 255.412(5) crystal system: hexagonal
5.000, 0.000
5.010, 0.019
5.020, 5.089
5.030, 8.426
5.040, 16.442
5.050, 9.034
5.060, 2.931
5.070, 19.846
5.080, 3.773
5.090, 15.726
5.100, 0.274
5.110, 6.789
5.120, 4.765
5.130, 5.738
5.140, 4.760
5.150, 15.729
5.160, 6.707
5.170, 7.678
5.180, 9.004
5.190, 8.269
5.200, 16.217
5.210, 16.169
5.220, 1.126
5.230, 4.086
5.240, 3.050
5.250, 3.018
5.260, 12.989
5.270, 0.967
5.280, 16.947
5.290, 10.930
5.300, 4.933
5.310, 1.920
5.320, 16.909
5.330, 19.900
5.340, 17.897
5.350, 1.100
5.360, 1.903
5.370, 7.928
5.380, 1.068
5.390, 9.936
5.400, 12.942
5.410, 11.948
5.420, 17.955
5.430, 13.962
5.440, 15.970
5.450, 10.981
5.460, 2.994
5.470, 5.007
5.480, 11.021
5.490, 22.036
5.500, 10.055
5.510, 15.074
5.520, 12.093
5.530, 11.203
5.540, 2.221
5.550, 8.243
5.560, 3.267
5.570, 10.292
5.580, 8.316
5.590, 0.341
5.600, 9.367
5.610, 19.392
5.620, 8.418
5.630, 15.443
5.640, 9.469
5.650, 12.502
5.660, 10.527
5.670, 1.552
5.680, 14.850
5.690, 5.871
5.700, 21.893
5.710, 15.914
5.720, 7.936
5.730, 0.042
5.740, 11.980
5.750, 15.003
5.760, 4.025
5.770, 6.048
5.780, 10.071
5.790, 11.100
5.800, 18.122
5.810, 7.145
5.820, 9.168
5.830, 12.191
5.840, 8.214
5.850, 9.238
5.860, 3.262
5.870, 18.286
5.880, 11.311
5.890, 12.335
5.900, 14.529
5.910, 17.553
5.920, 8.576
5.930, 8.600
5.940, 13.625
5.950, 1.701
5.960, 4.726
5.970, 5.752
5.980, 13.778
5.990, 11.981
6.000, 6.005
6.010, 10.030
6.020, 17.055
6.030, 6.080
6.040, 6.106
6.050, 0.868
6.060, 14.165
6.070, 12.192
6.080, 17.219
6.090, 13.287
6.100, 6.622
6.110, 17.647
6.120, 6.673
6.130, 15.698
6.140, 13.725
6.150, 13.752
6.160, 21.781
6.170, 8.809
6.180, 19.837
6.190, 1.911
6.200, 7.983
6.210, 9.972
6.220, 10.003
6.230, 13.033
6.240, 17.063
6.250, 19.093
6.260, 7.117
6.270, 7.147
6.280, 19.177
6.290, 0.207
6.300, 8.210
6.310, 1.241
6.320, 7.272
6.330, 10.304
6.340, 10.335
6.350, 2.633
6.360, 13.399
6.370, 16.431
6.380, 6.462
6.390, 10.491
6.400, 12.522
6.410, 5.552
6.420, 5.576
6.430, 7.608
6.440, 8.639
6.450, 5.672
6.460, 22.705
6.470, 11.732
6.480, 16.765
6.490, 11.798
6.500, 8.832
6.510, 12.865
6.520, 7.900
6.530, 10.934
6.540, 9.969
6.550, 12.950
6.560, 5.984
6.570, 8.020
6.580, 0.005
6.590, 10.040
6.600, 8.076
6.610, 9.113
6.620, 9.149
6.630, 9.185
6.640, 5.221
6.650, 10.258
6.660, 7.295
6.670, 9.331
6.680, 7.368
6.690, 13.405
6.700, 4.443
6.710, 2.480
6.720, 3.517
6.730, 21.554
6.740, 3.591
6.750, 11.629
6.760, 8.666
6.770, 1.703
6.780, 5.741
6.790, 2.774
6.800, 2.188
6.810, 13.849
6.820, 2.886
6.830, 7.924
6.840, 13.961
6.850, 3.998
6.860, 14.036
6.870, 11.073
6.880, 8.198
6.890, 6.234
6.900, 0.729
6.910, 5.327
6.920, 5.364
6.930, 17.394
6.940, 13.431
6.950, 13.468
6.960, 6.505
6.970, 9.543
6.980, 2.420
6.990, 15.617
7.000, 13.655
7.010, 12.692
7.020, 17.730
7.030, 16.768
7.040, 8.805
7.050, 2.843
7.060, 4.881
7.070, 14.965
7.080, 13.003
7.090, 14.081
7.100, 10.121
7.110, 0.158
7.120, 0.196
7.130, 5.234
7.140, 7.272
7.150, 8.310
7.160, 16.348
7.170, 3.385
7.180, 0.577
7.190, 4.540
7.200, 15.496
7.210, 7.532
7.220, 7.568
7.230, 0.605
