##NAMES=Hauyne
##RRUFFID=R040023
##IDEAL CHEMISTRY=Na_3_Ca(Si_3_Al_3_)O_12_(S^6+^O_4_)
##LOCALITY=Cazadero river, Ovalle, Limarí Province, Coquimbo, Chile
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Blue fine-grained massive, associated with wollastonite and calcite
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040023
##MEASURED CHEMISTRY=(Na_0.99_K_0.01_)_6_(Ca_0.99_Na_0.01_)_2_Al_6.00_Si_6.00_O_24_[(SO_4_)_0.67_S_0.32_Cl_0.01_]_2_
##CELL PARAMETERS=a: 9.0744(3) b: 9.0744(3) c: 9.0744(3) alpha: 90 beta: 90 gamma: 90 volume: 747.24(9) crystal system: cubic
5.000, 0.000
5.010, 6.033
5.020, 0.706
5.030, 9.949
5.040, 14.636
5.050, 0.098
5.060, 0.199
5.070, 1.512
5.080, 0.879
5.090, 5.192
5.100, 3.445
5.110, 9.000
5.120, 6.163
5.130, 2.311
5.140, 8.458
5.150, 6.906
5.160, 8.946
5.170, 3.985
5.180, 5.111
5.190, 19.184
5.200, 8.217
5.210, 9.259
5.220, 0.365
5.230, 16.420
5.240, 17.474
5.250, 10.536
5.260, 12.646
5.270, 3.700
5.280, 20.782
5.290, 8.911
5.300, 2.035
5.310, 5.016
5.320, 16.066
5.330, 8.115
5.340, 12.162
5.350, 5.208
5.360, 1.253
5.370, 2.297
5.380, 7.340
5.390, 5.383
5.400, 9.424
5.410, 15.466
5.420, 14.928
5.430, 2.160
5.440, 4.202
5.450, 14.240
5.460, 9.278
5.470, 10.315
5.480, 16.360
5.490, 16.625
5.500, 4.656
5.510, 19.687
5.520, 1.717
5.530, 11.748
5.540, 23.778
5.550, 5.088
5.560, 3.113
5.570, 1.138
5.580, 20.164
5.590, 13.189
5.600, 15.219
5.610, 10.251
5.620, 16.279
5.630, 16.307
5.640, 6.353
5.650, 5.383
5.660, 12.414
5.670, 5.445
5.680, 8.476
5.690, 9.509
5.700, 5.545
5.710, 19.578
5.720, 11.612
5.730, 16.646
5.740, 22.680
5.750, 29.713
5.760, 18.745
5.770, 10.777
5.780, 7.810
5.790, 6.844
5.800, 18.878
5.810, 9.952
5.820, 10.986
5.830, 1.863
5.840, 15.170
5.850, 14.202
5.860, 0.591
5.870, 11.694
5.880, 3.722
5.890, 10.749
5.900, 13.777
5.910, 7.805
5.920, 11.833
5.930, 16.861
5.940, 16.894
5.950, 2.922
5.960, 5.950
5.970, 7.979
5.980, 0.991
5.990, 17.042
6.000, 12.074
6.010, 14.106
6.020, 19.137
6.030, 15.169
6.040, 10.200
6.050, 9.230
6.060, 9.261
6.070, 23.291
6.080, 6.322
6.090, 1.647
6.100, 13.384
6.110, 5.414
6.120, 3.451
6.130, 13.482
6.140, 7.513
6.150, 6.548
6.160, 12.577
6.170, 17.607
6.180, 16.638
6.190, 8.668
6.200, 2.754
6.210, 2.831
6.220, 10.899
6.230, 6.960
6.240, 21.019
6.250, 22.052
6.260, 10.101
6.270, 1.153
6.280, 17.267
6.290, 10.320
6.300, 15.373
6.310, 5.423
6.320, 22.473
6.330, 18.519
6.340, 6.568
6.350, 17.611
6.360, 5.665
6.370, 16.708
6.380, 5.850
6.390, 2.894
6.400, 11.939
6.410, 10.983
6.420, 18.021
6.430, 7.065
6.440, 22.109
6.450, 17.152
6.460, 10.199
6.470, 7.248
6.480, 10.292
6.490, 16.334
6.500, 17.206
6.510, 11.249
6.520, 13.292
6.530, 15.334
6.540, 24.377
6.550, 15.419
6.560, 12.573
6.570, 20.609
6.580, 11.652
6.590, 8.694
6.600, 12.737
6.610, 10.780
6.620, 0.179
6.630, 7.852
6.640, 2.892
6.650, 1.068
6.660, 3.971
6.670, 8.015
6.680, 10.054
6.690, 14.093
6.700, 12.131
6.710, 19.170
6.720, 1.804
6.730, 2.766
6.740, 9.272
6.750, 13.307
6.760, 9.339
6.770, 13.357
6.780, 8.393
6.790, 7.429
6.800, 14.465
6.810, 12.501
6.820, 7.538
6.830, 7.574
6.840, 11.610
6.850, 17.646
6.860, 17.682
6.870, 12.718
6.880, 1.754
6.890, 8.791
6.900, 18.827
6.910, 6.863
6.920, 10.899
6.930, 11.935
6.940, 22.971
6.950, 14.008
6.960, 11.424
6.970, 13.460
6.980, 16.497
6.990, 8.533
7.000, 8.573
7.010, 7.609
7.020, 20.645
7.030, 12.532
7.040, 7.569
7.050, 2.605
7.060, 5.577
7.070, 7.611
7.080, 10.645
7.090, 11.686
7.100, 16.723
7.110, 14.758
7.120, 13.795
7.130, 11.829
7.140, 27.864
7.150, 10.894
7.160, 10.929
7.170, 14.052
7.180, 11.992
7.190, 4.026
7.200, 10.060
7.210, 6.095
7.220, 9.129
7.230, 17.164
7.240, 1.198
7.250, 13.232
7.260, 15.266
7.270, 5.313
7.280, 9.348
7.290, 7.252
7.300, 1.286
7.310, 3.320
7.320, 10.363
7.330, 7.398
7.340, 3.432
7.350, 4.466
7.360, 10.623
7.370, 10.657
7.380, 5.691
7.390, 11.726
7.400, 12.765
7.410, 6.797
7.420, 11.831
7.430, 9.914
7.440, 2.948
7.450, 0.981
7.460, 8.015
7.470, 0.954
7.480, 10.078
7.490, 10.110
7.500, 20.149
7.510, 18.182
7.520, 9.214
7.530, 14.245
7.540, 11.277
7.550, 0.661
7.560, 6.692
7.570, 1.276
7.580, 12.754
7.590, 8.783
7.600, 9.820
7.610, 0.149
7.620, 6.881
7.630, 3.912
7.640, 4.942
7.650, 1.972
7.660, 1.002
7.670, 10.033
7.680, 7.063
7.690, 11.093
7.700, 9.124
7.710, 10.154
7.720, 10.184
7.730, 12.214
7.740, 13.244
7.750, 1.726
7.760, 3.304
7.770, 17.333
7.780, 5.362
7.790, 9.468
7.800, 6.497
7.810, 8.526
7.820, 6.528
7.830, 6.557
7.840, 7.585
7.850, 7.532
7.860, 1.560
7.870, 3.589
7.880, 6.617
7.890, 9.645
7.900, 16.673
7.910, 10.701
7.920, 11.603
7.930, 10.444
7.940, 15.472
7.950, 4.500
7.960, 11.527
7.970, 11.555
7.980, 18.583
7.990, 2.612
8.000, 6.641
8.010, 4.670
8.020, 2.700
8.030, 10.729
8.040, 10.758
8.050, 4.787
8.060, 4.815
8.070, 4.844
8.080, 8.868
8.090, 10.896
8.100, 9.924
8.110, 11.952
8.120, 3.980
8.130, 6.008
8.140, 4.036
8.150, 5.936
8.160, 9.088
8.170, 11.113
8.180, 9.137
8.190, 1.161
8.200, 6.185
8.210, 10.209
8.220, 4.461
8.230, 8.485
8.240, 4.509
8.250, 0.533
8.260, 7.557
8.270, 11.586
8.280, 0.611
8.290, 1.636
8.300, 2.660
8.310, 1.685
8.320, 8.710
8.330, 10.734
8.340, 2.758
8.350, 6.783
8.360, 1.193
8.370, 9.830
8.380, 13.854
8.390, 6.877
8.400, 9.901
8.410, 10.924
8.420, 6.948
8.430, 7.971
8.440, 9.989
8.450, 3.012
8.460, 0.035
8.470, 5.058
8.480, 9.081
8.490, 12.105
8.500, 9.123
8.510, 0.146
8.520, 2.169
8.530, 7.192
8.540, 8.215
8.550, 1.686
8.560, 13.336
8.570, 6.357
8.580, 12.379
8.590, 0.400
8.600, 13.421
8.610, 9.442
8.620, 0.535
8.630, 8.486
8.640, 4.506
8.650, 12.520
8.660, 0.540
8.670, 4.492
8.680, 2.512
8.690, 0.532
8.700, 10.552
8.710, 8.571
8.720, 7.593
8.730, 6.612
8.740, 5.368
8.750, 7.639
8.760, 12.656
8.770, 4.574
8.780, 10.590
8.790, 0.749
8.800, 6.765
8.810, 7.754
8.820, 7.770
8.830, 6.786
8.840, 12.801
8.850, 9.815
8.860, 1.823
8.870, 8.839
8.880, 4.854
8.890, 3.869
8.900, 18.884
8.910, 11.899
8.920, 7.914
8.930, 7.929
8.940, 3.944
8.950, 8.968
8.960, 8.983
8.970, 5.007
8.980, 0.979
8.990, 4.035
9.000, 5.049
9.010, 12.062
9.020, 4.076
9.030, 3.090
9.040, 11.103
9.050, 4.117
9.060, 10.127
9.070, 4.140
9.080, 7.154
9.090, 6.168
9.100, 5.181
9.110, 18.194
9.120, 6.208
9.130, 10.223
9.140, 9.238
9.150, 2.252
9.160, 4.266
9.170, 11.281
9.180, 7.670
9.190, 10.684
9.200, 8.698
9.210, 1.712
9.220, 4.726
9.230, 11.740
9.240, 5.754
9.250, 19.767
9.260, 2.781
9.270, 8.794
9.280, 15.808
9.290, 7.821
9.300, 6.834
9.310, 6.847
9.320, 7.860
9.330, 7.873
9.340, 9.886
9.350, 15.518
