##NAMES=Zincite
##RRUFFID=R050419
##IDEAL CHEMISTRY=Zn^2+^O
##LOCALITY=Sterling Hill, Sussex County, New Jersey, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Deep red crystal associated with calcite
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050419
##MEASURED CHEMISTRY=(Zn_0.99_Mn_0.01_)O
##CELL PARAMETERS=a: 3.25491(8) b: 3.25491(8) c: 5.2119(2) alpha: 90 beta: 90 gamma: 120 volume: 47.819(2) crystal system: hexagonal
5.000000, 0.0000000E+00
5.010000, 9.0297997E-02
5.020000, 5.081776
5.030000, 4.111065
5.040000, 3.504901
5.050000, 7.349405
5.060000, 2.904540
5.070000, 7.723700
5.080000, 7.682413
5.090000, 6.569593
5.100000, 16.47086
5.110000, 8.419670
5.120000, 15.32177
5.130000, 11.32785
5.140000, 1.765770
5.150000, 8.177543
5.160000, 4.243130
5.170000, 8.157106
5.180000, 14.07695
5.190000, 10.00071
5.200000, 4.945387
5.210000, 8.894600
5.220000, 3.844222
5.230000, 6.794277
5.240000, 8.747465
5.250000, 2.699169
5.260000, 6.649523
5.270000, 9.603881
5.280000, 8.561442
5.290000, 4.525908
5.300000, 3.480694
5.310000, 4.433904
5.320000, 1.444389
5.330000, 10.39347
5.340000, 8.401925
5.350000, 5.372545
5.360000, 6.324574
5.370000, 12.27816
5.380000, 4.281300
5.390000, 7.461737
5.400000, 10.64188
5.410000, 8.580337
5.420000, 11.51866
5.430000, 5.456913
5.440000, 6.479801
5.450000, 5.419076
5.460000, 7.358341
5.470000, 10.40176
5.480000, 6.339015
5.490000, 7.279366
5.500000, 12.23090
5.510000, 11.16861
5.520000, 5.109091
5.530000, 7.049726
5.540000, 8.270371
5.550000, 9.204021
5.560000, 10.13820
5.570000, 3.111304
5.580000, 6.045879
5.590000, 14.98101
5.600000, 4.917048
5.610000, 4.854815
5.620000, 4.795231
5.630000, 4.735466
5.640000, 0.6762760
5.650000, 3.617565
5.660000, 4.559344
5.670000, 0.6856100
5.680000, 6.622464
5.690000, 1.559922
5.700000, 11.49803
5.710000, 9.436741
5.720000, 7.570370
5.730000, 4.507541
5.740000, 8.445417
5.750000, 0.3839600
5.760000, 3.323014
5.770000, 6.262600
5.780000, 0.7971590
5.790000, 6.180910
5.800000, 0.8780570
5.810000, 7.063563
5.820000, 8.005765
5.830000, 8.948539
5.840000, 7.891870
5.850000, 3.835752
5.860000, 6.780191
5.870000, 4.848837
5.880000, 0.2069450
5.890000, 7.737816
5.900000, 3.683144
5.910000, 4.629034
5.920000, 7.575396
5.930000, 0.4777700
5.940000, 1.469690
5.950000, 4.417377
5.960000, 3.365610
5.970000, 1.315950
5.980000, 6.265062
5.990000, 4.218186
6.000000, 0.1671540
6.010000, 9.116284
6.020000, 10.06600
6.030000, 4.016315
6.040000, 0.9670480
6.050000, 0.9182050
6.060000, 11.86996
6.070000, 2.178121
6.080000, 1.774405
6.090000, 5.727526
6.100000, 2.681226
6.110000, 5.635504
6.120000, 4.590382
6.130000, 3.545847
6.140000, 0.4992580
6.150000, 6.456257
6.160000, 3.412385
6.170000, 2.369031
6.180000, 7.326193
6.190000, 7.283959
6.200000, 1.285093
6.210000, 3.280496
6.220000, 13.27360
6.230000, 5.262585
6.240000, 0.2458440
6.250000, 9.225674
6.260000, 3.200296
6.270000, 9.161875
6.280000, 3.123726
6.290000, 3.086139
6.300000, 8.049049
6.310000, 4.012250
6.320000, 6.975933
6.330000, 4.939652
6.340000, 2.311152
6.350000, 2.653078
6.360000, 7.611729
6.370000, 6.576167
6.380000, 2.541000
6.390000, 5.506669
6.400000, 1.471850
6.410000, 3.438069
6.420000, 1.399801
6.430000, 3.366543
6.440000, 2.665533
6.450000, 11.29105
6.460000, 8.258979
6.470000, 1.227150
6.480000, 3.195555
6.490000, 9.164162
6.500000, 14.12899
6.510000, 5.098095
6.520000, 16.04669
6.530000, 6.016191
6.540000, 1.985708
6.550000, 14.95541
6.560000, 6.925371
6.570000, 1.104406
6.580000, 2.866091
6.590000, 6.835844
6.600000, 4.804859
6.610000, 5.774206
6.620000, 6.743881
6.630000, 5.713890
6.640000, 21.68382
6.650000, 10.65409
6.660000, 11.62468
6.670000, 5.595121
6.680000, 16.56590
6.690000, 9.537012
6.700000, 7.508400
6.710000, 13.48013
6.720000, 15.45275
6.730000, 2.574295
6.740000, 4.403452
6.750000, 6.376293
6.760000, 12.34949
6.770000, 10.32103
6.780000, 6.294777
6.790000, 11.26889
6.800000, 7.243359
6.810000, 5.218184
6.820000, 7.193346
6.830000, 2.168854
6.840000, 6.128777
6.850000, 15.10497
6.860000, 10.08150
6.870000, 4.1761000E-02
6.880000, 4.018175
6.890000, 10.98908
6.900000, 15.96622
6.910000, 8.943710
6.920000, 11.92070
6.930000, 19.89806
6.940000, 0.1239970
6.950000, 18.83843
6.960000, 4.817562
6.970000, 5.797523
6.980000, 0.2982960
6.990000, 10.68218
7.000000, 8.583200
7.010000, 8.564587
7.020000, 27.54633
7.030000, 10.52842
7.040000, 13.51087
7.050000, 1.493662
7.060000, 24.47750
7.070000, 12.46132
7.080000, 23.41506
7.090000, 5.399569
7.100000, 13.38442
7.110000, 22.36962
7.120000, 11.35516
7.130000, 10.30156
7.140000, 13.28726
7.150000, 19.27450
7.160000, 10.26210
7.170000, 20.24884
7.180000, 25.23748
7.190000, 14.22644
7.200000, 10.20992
7.210000, 7.199558
7.220000, 19.18953
7.230000, 7.179951
7.240000, 15.16960
7.250000, 12.15958
7.260000, 15.15100
7.270000, 15.01403
7.280000, 17.00611
7.290000, 11.99853
7.300000, 13.99127
7.310000, 15.98433
7.320000, 1.977722
7.330000, 13.97143
7.340000, 9.946993
7.350000, 19.94135
7.360000, 10.93603
7.370000, 19.93102
7.380000, 6.926332
7.390000, 1.921957
7.400000, 12.91772
7.410000, 10.91365
7.420000, 10.90976
7.430000, 7.906048
7.440000, 12.90191
7.450000, 16.89864
7.460000, 19.89562
7.470000, 13.89290
7.480000, 19.89050
7.490000, 17.88838
7.500000, 22.88656
7.510000, 16.88505
7.520000, 16.88382
7.530000, 19.92791
7.540000, 16.82333
7.550000, 12.82488
7.560000, 14.82575
7.570000, 10.82693
7.580000, 13.93129
7.590000, 11.93303
7.600000, 18.93506
7.610000, 13.93737
7.620000, 20.93998
7.630000, 8.160425
7.640000, 19.04650
7.650000, 16.05079
7.660000, 13.05534
7.670000, 20.06016
7.680000, 7.065239
7.690000, 5.070585
7.700000, 21.07622
7.710000, 9.103619
7.720000, 13.10986
7.730000, 21.11637
7.740000, 11.12312
7.750000, 9.130146
7.760000, 12.13743
7.770000, 6.198387
7.780000, 14.20618
7.790000, 13.21423
7.800000, 14.22255
7.810000, 13.23111
7.820000, 22.23995
7.830000, 16.24903
7.840000, 12.25837
7.850000, 14.26797
7.860000, 15.27782
7.870000, 19.28792
7.880000, 17.29829
7.890000, 12.30891
7.900000, 19.31977
7.910000, 4.458773
7.920000, 9.470131
7.930000, 0.4199350
7.940000, 12.59184
7.950000, 8.603840
7.960000, 17.61607
7.970000, 15.62941
7.980000, 9.642113
7.990000, 11.65504
8.000000, 9.668203
8.010000, 14.68158
8.020000, 11.69519
8.030000, 13.70903
8.040000, 6.723143
8.050000, 5.737478
8.060000, 17.75203
8.070000, 2.766670
8.080000, 19.78172
8.090000, 11.79702
8.100000, 11.81253
8.110000, 4.828255
8.120000, 15.84419
8.130000, 12.90670
8.140000, 14.03006
8.150000, 12.04669
8.160000, 14.17022
8.170000, 16.18723
8.180000, 12.20155
8.190000, 16.21927
8.200000, 4.278463
8.210000, 7.296984
8.220000, 20.31560
8.230000, 14.33447
8.240000, 7.353508
8.250000, 16.53473
8.260000, 9.589909
8.270000, 7.609444
8.280000, 10.62928
8.290000, 14.64927
8.300000, 23.66941
8.310000, 15.68970
8.320000, 10.86759
8.330000, 4.888359
8.340000, 1.909908
8.350000, 9.931591
8.360000, 12.95341
8.370000, 9.061863
8.380000, 23.08394
8.390000, 11.10613
8.400000, 18.12861
8.410000, 7.151203
8.420000, 2.195368
8.430000, 8.218184
8.440000, 13.24111
8.450000, 14.26416
8.460000, 14.28731
8.470000, 15.31112
8.480000, 8.335431
8.490000, 3.359847
8.500000, 8.384357
8.510000, 4.408962
8.520000, 11.43366
8.530000, 13.45844
8.540000, 11.48341
8.550000, 6.508461
8.560000, 2.533595
8.570000, 2.558809
8.580000, 1.584103
8.590000, 2.609472
8.600000, 6.634918
8.610000, 2.660435
8.620000, 1.686027
8.630000, 6.711687
8.640000, 9.737418
8.650000, 9.763219
8.660000, 10.78908
8.670000, 2.815013
8.680000, 9.841002
8.690000, 7.867048
8.700000, 5.893150
8.710000, 5.919312
8.720000, 1.054473
8.730000, 2.971530
8.740000, 1.9580000E-03
8.750000, 5.024571
8.760000, 1.051143
8.770000, 1.921807
8.780000, 3.104362
8.790000, 1.130569
8.800000, 5.156809
8.810000, 9.183079
8.820000, 3.602764
8.830000, 8.421686
8.840000, 1.446669
8.850000, 5.471665
8.860000, 0.4966720
8.870000, 9.521688
8.880000, 5.546711
8.890000, 5.571739
8.900000, 0.4032300
8.910000, 1.621572
8.920000, 4.646374
8.930000, 0.6711720
8.940000, 2.696198
8.950000, 1.721453
8.960000, 1.253303
8.970000, 1.771342
8.980000, 7.795976
8.990000, 2.820593
9.000000, 1.845196
9.010000, 0.8697790
9.020000, 2.894341
9.030000, 0.9188820
9.040000, 4.943913
9.050000, 12.96892
9.060000, 7.993897
9.070000, 7.018849
9.080000, 1.043768
9.090000, 5.068653
9.100000, 1.906497
9.110000, 10.11719
9.120000, 2.859157
9.130000, 7.157959
9.140000, 12.18030
9.150000, 5.202593
9.160000, 0.2248440
9.170000, 4.247549
9.180000, 8.270205
9.190000, 10.29281
9.200000, 7.315359
9.210000, 7.337856
9.220000, 2.360294
9.230000, 2.382675
9.240000, 9.404996
9.250000, 3.427256
9.260000, 11.44945
9.270000, 1.471582
9.280000, 4.494209
9.290000, 4.516766
9.300000, 6.539250
9.310000, 3.561693
9.320000, 0.4159370
9.330000, 1.394079
9.340000, 6.626757
9.350000, 1.352486
9.360000, 4.667250
9.370000, 3.686907
9.380000, 2.706501
9.390000, 0.2739860
9.400000, 0.7450510
9.410000, 1.763998
9.420000, 4.798501
9.430000, 4.817268
9.440000, 2.164054
9.450000, 0.1465770
9.460000, 9.870457
9.470000, 6.887392
9.480000, 5.904232
9.490000, 5.920971
9.500000, 5.937612
9.510000, 2.045806
9.520000, 10.96931
9.530000, 7.132320
9.540000, 13.14721
9.550000, 1.161992
9.560000, 0.8233490
9.570000, 3.190422
9.580000, 14.20407
9.590000, 7.244538
9.600000, 12.25794
9.610000, 0.2712260
9.620000, 11.28416
9.630000, 9.296973
9.640000, 4.309654
9.650000, 5.322208
9.660000, 2.334633
9.670000, 10.43963
9.680000, 16.45178
9.690000, 6.463789
9.700000, 6.475659
9.710000, 7.487387
9.720000, 10.49898
9.730000, 4.510420
9.740000, 13.52172
9.750000, 12.53287
9.760000, 8.543886
9.770000, 17.55474
9.780000, 4.565462
9.790000, 5.576030
9.800000, 10.58645
9.810000, 13.59672
9.820000, 3.606834
9.830000, 3.616802
9.840000, 12.62662
9.850000, 18.63628
9.860000, 7.645786
9.870000, 11.65514
9.880000, 7.664339
9.890000, 10.67338
9.900000, 7.682676
9.910000, 3.691813
9.920000, 1.691041
9.930000, 5.699863
9.940000, 9.707539
9.950000, 9.716038
9.960000, 4.823961
9.970000, 8.729231
9.980000, 6.737244
9.990000, 17.74510
10.00000, 9.752780
10.01000, 2.239692
10.02000, 2.549313
10.03000, 10.55491
10.04000, 1.560356
10.05000, 6.565650
10.06000, 9.570787
10.07000, 4.575775
10.08000, 7.580606
10.09000, 14.58528
10.10000, 5.568295
10.11000, 9.572663
10.12000, 2.576879
