##NAMES=Tennantite-(Zn)
##RRUFFID=R050558
##IDEAL CHEMISTRY=Cu^1+^_6_(Cu^1+^_4_Zn^2+^_2_)As^3+^_4_S^2-^_13_
##LOCALITY=Casaplaca mine, Huarochiri Province, Lima Department, Peru
##OWNER=RRUFF
##SOURCE=Dave Bunk Minerals
##DESCRIPTION=Group of black tetrahedra
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050558
##MEASURED CHEMISTRY=(Cu_10.07_Zn_1.83_Fe_0.10_)_Σ=12_(As_2.97_Sb_1.03_)_Σ=4_S_13.00_ ; = light phase. Dark phase = (Cu_10.09_Zn_1.80_Fe_0.11_)_Σ=12_(As_2.85_Sb_1.15_)_Σ=4_S_13.00_
##CELL PARAMETERS=a: 10.2743(3) b: 10.2743(3) c: 10.2743(3) alpha: 90. beta: 90. gamma: 90. volume: 1084.57(9) crystal system: cubic
5.000000, 0.0000000E+00
5.010000, 3.8268998E-02
5.020000, 11.05593
5.030000, 16.32811
5.040000, 10.83164
5.050000, 11.35019
5.060000, 22.67205
5.070000, 19.87439
5.080000, 9.450047
5.090000, 11.35111
5.100000, 12.25121
5.110000, 8.149300
5.120000, 6.110565
5.130000, 19.99833
5.140000, 16.88442
5.150000, 1.610319
5.160000, 15.42746
5.170000, 12.35263
5.180000, 12.27018
5.190000, 18.18196
5.200000, 19.12815
5.210000, 15.03049
5.220000, 14.93056
5.230000, 6.829018
5.240000, 2.726391
5.250000, 18.63691
5.260000, 5.532761
5.270000, 13.42862
5.280000, 19.32471
5.290000, 0.7652110
5.300000, 18.14524
5.310000, 8.188007
5.320000, 8.2203001E-02
5.330000, 11.27112
5.340000, 12.14048
5.350000, 14.01274
5.360000, 19.88781
5.370000, 16.76555
5.380000, 19.64580
5.390000, 2.528431
5.400000, 5.413336
5.410000, 7.300600
5.420000, 17.18979
5.430000, 15.08101
5.440000, 6.974178
5.450000, 14.86925
5.460000, 16.76614
5.470000, 5.664682
5.480000, 5.564785
5.490000, 2.466433
5.500000, 7.369602
5.510000, 18.27427
5.520000, 18.18040
5.530000, 16.08801
5.540000, 18.99712
5.550000, 13.90770
5.560000, 2.820366
5.570000, 1.735041
5.580000, 7.651075
5.590000, 9.569048
5.600000, 1.489162
5.610000, 16.41056
5.620000, 0.6651540
5.630000, 11.26277
5.640000, 5.192673
5.650000, 5.876644
5.660000, 9.374004
5.670000, 12.30152
5.680000, 4.227377
5.690000, 4.158562
5.700000, 12.09049
5.710000, 5.023155
5.720000, 4.956520
5.730000, 14.89058
5.740000, 10.82540
5.750000, 6.760010
5.760000, 6.695198
5.770000, 13.63084
5.780000, 9.567127
5.790000, 8.504227
5.800000, 16.44189
5.810000, 13.38020
5.820000, 1.319160
5.830000, 7.258785
5.840000, 10.19907
5.850000, 18.13998
5.860000, 9.081570
5.870000, 21.02385
5.880000, 13.96680
5.890000, 6.910393
5.900000, 10.85464
5.910000, 11.79932
5.920000, 11.74445
5.930000, 2.686329
5.940000, 9.628944
5.950000, 4.572289
5.960000, 12.51649
5.970000, 10.46145
5.980000, 14.40712
5.990000, 12.35351
6.000000, 3.300606
6.010000, 12.24840
6.020000, 12.19689
6.030000, 9.146076
6.040000, 2.095947
6.050000, 5.046799
6.060000, 16.99919
6.070000, 25.95339
6.080000, 6.908222
6.090000, 10.86367
6.100000, 6.819748
6.110000, 15.77645
6.120000, 7.796947
6.130000, 16.75431
6.140000, 14.71281
6.150000, 10.67244
6.160000, 1.632652
6.170000, 2.594463
6.180000, 20.61556
6.190000, 10.57795
6.200000, 11.57843
6.210000, 7.528370
6.220000, 22.50448
6.230000, 11.47987
6.240000, 2.623238
6.250000, 2.597176
6.260000, 15.67585
6.270000, 22.64797
6.280000, 16.60998
6.290000, 4.572540
6.300000, 21.53566
6.310000, 5.499329
6.320000, 3.536716
6.330000, 18.42705
6.340000, 12.39141
6.350000, 9.185242
6.360000, 21.14727
6.370000, 17.40928
6.380000, 18.37215
6.390000, 10.33549
6.400000, 16.29915
6.410000, 16.26329
6.420000, 10.22793
6.430000, 22.19308
6.440000, 22.15174
6.450000, 13.11784
6.460000, 19.08445
6.470000, 6.051556
6.480000, 14.01917
6.490000, 9.914879
6.500000, 26.88338
6.510000, 12.85165
6.520000, 10.79570
6.530000, 14.75946
6.540000, 14.72383
6.550000, 13.68882
6.560000, 18.65437
6.570000, 0.6296200
6.580000, 15.59632
6.590000, 13.55691
6.600000, 9.524696
6.610000, 5.493011
6.620000, 14.46185
6.630000, 20.43120
6.640000, 10.40104
6.650000, 4.371387
6.660000, 13.34222
6.670000, 11.31353
6.680000, 21.28542
6.690000, 20.25483
6.700000, 14.22829
6.710000, 20.20220
6.720000, 15.17656
6.730000, 13.15135
6.740000, 3.126572
6.750000, 9.102215
6.760000, 28.07828
6.770000, 9.051414
6.780000, 4.028275
6.790000, 7.005527
6.800000, 9.980633
6.810000, 27.95957
6.820000, 27.90056
6.830000, 12.88021
6.840000, 7.860199
6.850000, 9.479424
6.860000, 4.458679
6.870000, 14.43829
6.880000, 13.41827
6.890000, 20.39859
6.900000, 15.37924
6.910000, 14.36164
6.920000, 22.34439
6.930000, 14.32603
6.940000, 15.30846
6.950000, 9.291199
6.960000, 6.274265
6.970000, 11.25764
6.980000, 6.241344
6.990000, 11.22535
7.000000, 11.20967
7.010000, 3.194775
7.020000, 9.180122
7.030000, 11.16582
7.040000, 20.15182
7.050000, 22.13812
7.060000, 13.12471
7.070000, 11.11158
7.080000, 21.09875
7.090000, 19.08619
7.100000, 7.4413002E-02
7.110000, 1.062908
7.120000, 16.29092
7.130000, 11.27998
7.140000, 6.269302
7.150000, 12.25890
7.160000, 9.248760
7.170000, 10.23889
7.180000, 5.230370
7.190000, 1.222111
7.200000, 15.21411
7.210000, 8.206352
7.220000, 8.198841
7.230000, 1.808430
7.240000, 13.18426
7.250000, 8.177170
7.260000, 8.170311
7.270000, 14.16367
7.280000, 17.26855
7.290000, 12.26233
7.300000, 6.257309
7.310000, 13.25150
7.320000, 7.245583
7.330000, 17.35217
7.340000, 7.346779
7.350000, 1.658436
7.360000, 6.336933
7.370000, 7.332474
7.380000, 11.32808
7.390000, 19.32384
7.400000, 19.31965
7.410000, 6.315685
7.420000, 4.312569
7.430000, 3.145622
7.440000, 18.85001
7.450000, 2.154251
7.460000, 7.840633
7.470000, 16.00716
7.480000, 4.003387
7.490000, 9.999767
7.500000, 7.996292
7.510000, 12.99295
7.520000, 11.81214
7.530000, 3.809078
7.540000, 14.80615
7.550000, 17.80410
7.560000, 5.197807
7.570000, 21.79784
7.580000, 9.793640
7.590000, 12.78958
7.600000, 14.78566
7.610000, 4.781879
7.620000, 17.77834
7.630000, 1.774933
7.640000, 4.771683
7.650000, 0.7685590
7.660000, 7.765556
7.670000, 6.762676
7.680000, 0.2400860
7.690000, 10.75751
7.700000, 6.755222
7.710000, 7.753044
7.720000, 7.751099
7.730000, 2.749279
7.740000, 9.747589
7.750000, 8.746021
7.760000, 0.2554280
7.770000, 7.743122
7.780000, 0.7417830
7.790000, 3.740585
7.800000, 29.73949
7.810000, 12.73851
7.820000, 5.737625
7.830000, 27.73685
7.840000, 24.73616
7.850000, 1.735584
7.860000, 7.735100
7.870000, 6.754261
7.880000, 5.753994
7.890000, 9.898781
7.900000, 18.89871
7.910000, 13.89874
7.920000, 9.898853
7.930000, 2.899048
7.940000, 8.899330
7.950000, 9.899681
7.960000, 10.90012
7.970000, 5.900642
7.980000, 4.901234
7.990000, 18.11612
8.000000, 7.116856
8.010000, 4.117645
8.020000, 8.118668
8.030000, 3.119747
8.040000, 6.120865
8.050000, 20.12357
8.060000, 4.126324
8.070000, 5.129124
8.080000, 9.131969
8.090000, 9.134857
8.100000, 0.1377830
8.110000, 0.1406820
8.120000, 10.14355
8.130000, 29.24596
8.140000, 9.248886
8.150000, 19.25184
8.160000, 17.25481
8.170000, 3.257805
8.180000, 11.26082
8.190000, 15.26384
8.200000, 8.372257
8.210000, 8.375305
8.220000, 3.378357
8.230000, 9.381416
8.240000, 2.384823
8.250000, 13.38823
8.260000, 19.39163
8.270000, 13.39503
8.280000, 1.398418
8.290000, 14.51288
8.300000, 9.515984
8.310000, 3.480663
8.320000, 29.52058
8.330000, 4.521812
8.340000, 4.523014
8.350000, 26.52419
8.360000, 22.52535
8.370000, 18.77890
8.380000, 7.779980
8.390000, 13.78101
8.400000, 8.782005
8.410000, 4.782944
8.420000, 5.783833
8.430000, 5.725189
8.440000, 16.72597
8.450000, 8.726711
8.460000, 7.727390
8.470000, 1.271984
8.480000, 22.72757
8.490000, 0.7270740
8.500000, 9.726490
8.510000, 6.725838
8.520000, 1.253311
8.530000, 22.74490
8.540000, 11.74304
8.550000, 17.83730
8.560000, 7.835308
8.570000, 12.86446
8.580000, 8.862316
8.590000, 18.86010
8.600000, 5.857796
8.610000, 9.016861
8.620000, 7.985603
8.630000, 11.83971
8.640000, 8.832432
8.650000, 2.719181
8.660000, 2.039330
8.670000, 13.95163
8.680000, 24.94249
8.690000, 3.933273
8.700000, 7.923950
8.710000, 10.91454
8.720000, 13.90581
8.730000, 15.89699
8.740000, 18.88807
8.750000, 9.880013
8.760000, 8.572300
8.770000, 21.56406
8.780000, 13.55573
8.790000, 10.54731
8.800000, 4.538803
8.810000, 20.54639
8.820000, 8.537708
8.830000, 8.528931
8.840000, 20.52007
8.850000, 12.51110
8.860000, 21.50204
8.870000, 19.49290
8.880000, 2.475723
8.890000, 6.466385
8.900000, 7.456955
8.910000, 20.44743
8.920000, 13.43781
8.930000, 11.42809
8.940000, 12.41827
8.950000, 21.40836
8.960000, 19.38924
8.970000, 18.37914
8.980000, 14.36893
8.990000, 18.35863
9.000000, 15.34822
9.010000, 10.33773
9.020000, 13.32713
9.030000, 15.31771
9.040000, 10.30819
9.050000, 23.29857
9.060000, 0.2925030
9.070000, 13.28611
9.080000, 1.720398
9.090000, 8.271698
9.100000, 11.26369
9.110000, 12.25559
9.120000, 7.247387
9.130000, 5.239082
9.140000, 19.23067
9.150000, 21.22216
9.160000, 13.21355
9.170000, 7.204861
9.180000, 2.803928
9.190000, 16.18530
9.200000, 5.174431
9.210000, 19.16345
