##NAMES=Planerite
##RRUFFID=R080123
##IDEAL CHEMISTRY=Al_6_(PO_4_)_2_(PO_3_OH)_2_(OH)_8_&#183;4H_2_O
##LOCALITY=Bruguers, Gavá, Barcelona, Catalonia, Spain
##OWNER=RRUFF
##SOURCE=Joan Abella i Creus
##DESCRIPTION=Light green, microcrystalline fragments
##DIFFRACTION SAMPLE DESCRIPTION=Powder, using Mo radiation
##STATUS=The identification of this mineral has been confirmed only by X-ray diffraction
##URL=rruff.info/R080123
##CELL PARAMETERS=a: 7.528 b: 7.713 c: 10.087 alpha: 69.934 beta: 68.847 gamma: 64.544 volume: 480.75 crystal system: triclinic
5.450000, 0.0000000E+00
5.470000, 5.268466
5.490000, 3.129506
5.510000, 15.13811
5.530000, 13.27422
5.550000, 3.805046
5.570000, 2.018145
5.590000, 0.8739260
5.610000, 1.874209
5.630000, 7.687282
5.650000, 35.13493
5.670000, 69.40326
5.690000, 89.66431
5.710000, 115.4669
5.730000, 155.9802
5.750000, 197.8916
5.770000, 272.9244
5.790000, 346.4274
5.810000, 432.6944
5.830000, 502.3572
5.850000, 569.6371
5.870000, 619.0359
5.890000, 654.1579
5.910000, 673.3329
5.930000, 653.7962
5.950000, 618.0927
5.970000, 581.0981
5.990000, 510.3186
6.010000, 440.2642
6.030000, 385.4354
6.050000, 318.4326
6.070000, 267.0068
6.090000, 219.0054
6.110000, 176.2240
6.130000, 131.8449
6.150000, 106.4986
6.170000, 102.6791
6.190000, 108.2246
6.210000, 128.1929
6.230000, 164.8087
6.250000, 212.2485
6.270000, 275.2634
6.290000, 329.9517
6.310000, 413.8925
6.330000, 519.5095
6.350000, 639.3177
6.370000, 733.4252
6.390000, 835.9024
6.410000, 938.2254
6.430000, 995.7951
6.450000, 1062.183
6.470000, 1088.240
6.490000, 1070.442
6.510000, 1045.776
6.530000, 978.5326
6.550000, 914.9316
6.570000, 840.3659
6.590000, 734.2502
6.610000, 641.9763
6.630000, 552.3113
6.650000, 484.7473
6.670000, 421.6518
6.690000, 381.1097
6.710000, 353.0648
6.730000, 334.7659
6.750000, 305.8567
6.770000, 277.1515
6.790000, 239.6698
6.810000, 197.5506
6.830000, 162.0695
6.850000, 141.4879
6.870000, 121.0006
6.890000, 121.3488
6.910000, 100.7726
6.930000, 100.1190
6.950000, 94.07160
6.970000, 73.26257
6.990000, 52.17881
7.010000, 44.09436
7.030000, 43.50125
7.050000, 41.03550
7.070000, 46.80510
7.090000, 45.43199
7.110000, 29.42702
7.130000, 17.15893
7.150000, 9.651373
7.170000, 1.742830
7.190000, 3.821613
7.210000, 3.382802
7.230000, 2.619648
7.250000, 1.1882000E-02
7.270000, 1.669576
7.290000, 3.392756
7.310000, 4.3715000E-02
7.330000, 0.2958730
7.350000, 2.823631
7.370000, 1.392718
7.390000, 1.189460
7.410000, 3.773800
7.430000, 1.666293
7.450000, 1.897659
7.470000, 0.6987930
7.490000, 3.477921
7.510000, 7.096776
7.530000, 7.567115
7.550000, 1.676028
7.570000, 0.8114830
7.590000, 0.4754000
7.610000, 1.742475
7.630000, 9.814932
7.650000, 2.972865
7.670000, 0.8404050
7.690000, 2.641320
7.710000, 0.1407020
7.730000, 3.640434
7.750000, 4.502300
7.770000, 0.1832190
7.790000, 1.720410
7.810000, 4.119938
7.830000, 7.866672
7.850000, 8.445195
7.870000, 7.485074
7.890000, 8.376271
7.910000, 14.46788
7.930000, 35.62058
7.950000, 52.00622
7.970000, 65.93428
7.990000, 77.08280
8.010000, 81.65133
8.030000, 88.40257
8.050000, 98.53030
8.070000, 106.0164
8.090000, 106.1346
8.110000, 110.9212
8.130000, 107.7495
8.150000, 125.0273
8.170000, 140.6221
8.190000, 147.3614
8.210000, 175.1481
8.230000, 201.3468
8.250000, 212.6062
8.270000, 243.8586
8.290000, 262.2906
8.310000, 295.4805
8.330000, 339.7943
8.350000, 385.2087
8.370000, 435.1841
8.390000, 476.6009
8.410000, 520.6240
8.430000, 553.4543
8.450000, 571.8710
8.470000, 580.4462
8.490000, 601.2393
8.510000, 588.3053
8.530000, 545.9343
8.550000, 485.9525
8.570000, 430.2321
8.590000, 379.2100
8.610000, 335.0139
8.630000, 297.2015
8.650000, 261.6461
8.670000, 234.0164
8.690000, 210.7357
8.710000, 203.8126
8.730000, 206.3843
8.750000, 199.9674
8.770000, 184.6860
8.790000, 189.2108
8.810000, 188.9109
8.830000, 183.9337
8.850000, 189.2704
8.870000, 167.3830
8.890000, 139.2271
8.910000, 106.3817
8.930000, 90.92217
8.950000, 77.98789
8.970000, 77.47762
8.990000, 72.96546
9.010000, 56.65010
9.030000, 47.13332
9.050000, 37.31311
9.070000, 28.95631
9.090000, 37.54381
9.110000, 40.82250
9.130000, 23.18312
9.150000, 16.89566
9.170000, 5.940067
9.190000, 6.604368
9.210000, 5.765566
9.230000, 1.328290
9.250000, 5.601284
9.270000, 10.99384
9.290000, 19.25632
9.310000, 20.51955
9.330000, 25.72317
9.350000, 23.47259
9.370000, 22.30995
9.390000, 24.37628
9.410000, 41.01266
9.430000, 51.67599
9.450000, 52.45240
9.470000, 51.80380
9.490000, 44.56621
9.510000, 36.63369
9.530000, 43.54420
9.550000, 45.11075
9.570000, 33.15943
9.590000, 14.11392
9.610000, 4.127215
9.630000, 1.793321
9.650000, 13.73823
9.670000, 19.52396
9.690000, 22.57982
9.710000, 18.12554
9.730000, 21.65718
9.750000, 8.125013
9.770000, 2.358908
9.790000, 0.2891070
9.810000, 1.083465
9.830000, 3.076361
9.850000, 1.191147
9.870000, 4.584533
9.890000, 1.998219
9.910000, 4.957053
9.930000, 1.786716
9.950000, 2.636433
9.970000, 7.604609
9.990000, 7.945182
10.01000, 4.686368
10.03000, 9.058152
10.05000, 0.7123420
10.07000, 5.794358
10.09000, 3.887276
10.11000, 3.537411
10.13000, 9.993982
10.15000, 0.6895530
10.17000, 4.458652
10.19000, 1.7640000E-02
10.21000, 8.677998
10.23000, 5.191263
10.25000, 3.157701
10.27000, 0.7945670
10.29000, 4.175036
10.31000, 2.141445
10.33000, 1.814288
10.35000, 8.748373
10.37000, 11.34875
10.39000, 1.835553
10.41000, 4.016216
10.43000, 4.337688
10.45000, 6.810703
10.47000, 2.539945
10.49000, 20.40633
10.51000, 29.21292
10.53000, 55.54019
10.55000, 74.90055
10.57000, 87.22688
10.59000, 141.1182
10.61000, 208.4143
10.63000, 267.3171
10.65000, 364.3453
10.67000, 453.6943
10.69000, 554.4303
10.71000, 668.8076
10.73000, 794.2637
10.75000, 939.0698
10.77000, 1078.633
10.79000, 1242.054
10.81000, 1361.303
10.83000, 1500.172
10.85000, 1584.633
10.87000, 1653.382
10.89000, 1659.073
10.91000, 1635.771
10.93000, 1592.572
10.95000, 1533.968
10.97000, 1415.019
10.99000, 1301.544
11.01000, 1117.364
11.03000, 947.1182
11.05000, 788.6573
11.07000, 654.6302
11.09000, 543.1769
11.11000, 449.8167
11.13000, 385.2413
11.15000, 315.1487
11.17000, 262.4036
11.19000, 228.0414
11.21000, 195.9787
11.23000, 183.7109
11.25000, 190.1928
11.27000, 190.8097
11.29000, 181.9654
11.31000, 186.6302
11.33000, 204.4460
11.35000, 212.9489
11.37000, 233.9120
11.39000, 267.8751
11.41000, 282.4106
11.43000, 299.0982
11.45000, 310.5238
11.47000, 322.1007
11.49000, 342.8998
11.51000, 379.9768
11.53000, 420.7162
11.55000, 460.2413
11.57000, 524.8658
11.59000, 591.1351
11.61000, 631.3633
11.63000, 652.2803
11.65000, 716.3727
11.67000, 750.2449
11.69000, 799.4625
11.71000, 867.0250
11.73000, 893.6521
11.75000, 920.7242
11.77000, 934.6516
11.79000, 903.7036
11.81000, 868.3704
11.83000, 823.2421
11.85000, 801.0789
11.87000, 770.4406
11.89000, 733.1168
11.91000, 706.4375
11.93000, 659.7825
11.95000, 617.1470
11.97000, 567.8444
11.99000, 526.7240
12.01000, 510.0867
12.03000, 499.3623
12.05000, 475.0533
12.07000, 460.7899
12.09000, 450.3484
12.11000, 448.3330
12.13000, 456.2697
12.15000, 474.7097
12.17000, 503.5568
12.19000, 536.5865
12.21000, 571.2725
12.23000, 589.2524
12.25000, 601.8530
12.27000, 613.6755
12.29000, 625.9379
12.31000, 622.6708
12.33000, 624.9852
12.35000, 622.7360
12.37000, 609.0324
12.39000, 583.4744
12.41000, 554.2408
12.43000, 515.3889
12.45000, 494.0655
12.47000, 477.0483
12.49000, 446.9729
12.51000, 425.0661
12.53000, 398.6807
12.55000, 376.3098
12.57000, 340.3715
12.59000, 307.0940
12.61000, 268.0551
12.63000, 230.5058
12.65000, 202.7269
12.67000, 172.0739
12.69000, 151.3613
12.71000, 128.3355
12.73000, 112.9584
12.75000, 110.8546
12.77000, 115.1752
12.79000, 107.7018
12.81000, 109.4669
12.83000, 124.4222
12.85000, 136.1814
12.87000, 153.4677
12.89000, 192.2708
12.91000, 231.7812
12.93000, 291.6320
12.95000, 345.9771
12.97000, 399.3558
12.99000, 469.1677
13.01000, 517.6785
13.03000, 553.5892
13.05000, 566.2397
13.07000, 575.4048
13.09000, 553.3456
13.11000, 534.0040
13.13000, 501.2505
13.15000, 453.3548
13.17000, 397.2268
13.19000, 376.2443
13.21000, 325.9895
13.23000, 279.4572
13.25000, 252.1142
13.27000, 253.2235
13.29000, 259.9639
13.31000, 296.1517
