##NAMES=Proto-ferro-suenoite
##RRUFFID=R061000
##IDEAL CHEMISTRY=[box]Mn^2+^_2_Fe^2+^_5_Si_8_O_22_(OH)_2_
##LOCALITY=Yokoneyama, Tochigi, Japan
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Gray prismatic to fibrous associated with pyroxmangite R060999
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been made only by X-ray diffraction.
##URL=rruff.info/R061000
##CELL PARAMETERS=a: 9.439(1) b: 18.289(3) c: 5.354(1) alpha: 90 beta: 90 gamma: 90 volume: 924.2(2) crystal system: orthorhombic
5.000000, 0.0000000E+00
5.010000, 5.401428
5.020000, 8.2461998E-02
5.030000, 6.614262
5.040000, 9.445965
5.050000, 11.36077
5.060000, 5.375740
5.070000, 8.449036
5.080000, 10.54254
5.090000, 12.63473
5.100000, 29.79599
5.110000, 10.10409
5.120000, 12.43917
5.130000, 18.70064
5.140000, 16.90594
5.150000, 10.10308
5.160000, 7.253395
5.170000, 13.36607
5.180000, 5.448208
5.190000, 22.51809
5.200000, 13.17667
5.210000, 16.13081
5.220000, 22.61374
5.230000, 43.44416
5.240000, 25.27773
5.250000, 28.11839
5.260000, 24.04125
5.270000, 17.90628
5.280000, 21.74908
5.290000, 18.21410
5.300000, 11.04416
5.310000, 6.879097
5.320000, 9.718670
5.330000, 12.56268
5.340000, 5.410896
5.350000, 18.26339
5.360000, 21.11999
5.370000, 10.20227
5.380000, 16.06056
5.390000, 3.077354
5.400000, 2.788589
5.410000, 13.65802
5.420000, 20.53057
5.430000, 6.593693
5.440000, 20.28512
5.450000, 12.16681
5.460000, 24.05125
5.470000, 8.938408
5.480000, 30.82817
5.490000, 2.720421
5.500000, 11.61505
5.510000, 7.511986
5.520000, 0.4111400
5.530000, 23.31253
5.540000, 1.216080
5.550000, 11.12172
5.560000, 21.03210
5.570000, 2.053040
5.580000, 17.86349
5.590000, 2.781628
5.600000, 9.701492
5.610000, 15.62294
5.620000, 3.545929
5.630000, 6.470638
5.640000, 6.396999
5.650000, 13.32495
5.660000, 32.25438
5.670000, 17.18517
5.680000, 9.117241
5.690000, 26.05636
5.700000, 8.996418
5.710000, 26.93716
5.720000, 12.87835
5.730000, 18.82005
5.740000, 1.237755
5.750000, 16.70492
5.760000, 20.64809
5.770000, 23.59176
5.780000, 19.54435
5.790000, 11.49735
5.800000, 6.448078
5.810000, 2.400051
5.820000, 2.346672
5.830000, 14.29401
5.840000, 8.242092
5.850000, 16.19650
5.860000, 14.15141
5.870000, 14.10680
5.880000, 12.06277
5.890000, 10.01760
5.900000, 24.97309
5.910000, 4.929283
