##NAMES=Jamesonite
##RRUFFID=R050430
##IDEAL CHEMISTRY=Pb^2+^_4_Fe^2+^Sb^3+^_6_S^2-^_14_
##LOCALITY=Zacatecas, Mexico
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Grayish black coarsely acicular crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050430
##MEASURED CHEMISTRY=Pb_4.02_Fe_1.00_Sb_5.98_S_14.00_
##CELL PARAMETERS=a: 15.651(5) b: 18.968(4) c: 4.0147(7) alpha: 90 beta: 91.80(5) gamma: 90 volume: 1191.3(3) crystal system: monoclinic
5.000, 0.000
5.010, 9.381
5.020, 4.901
5.030, 0.105
5.040, 9.923
5.050, 11.146
5.060, 12.153
5.070, 9.309
5.080, 11.405
5.090, 1.589
5.100, 6.613
5.110, 9.623
5.120, 4.625
5.130, 4.819
5.140, 7.729
5.150, 12.648
5.160, 9.575
5.170, 13.523
5.180, 1.464
5.190, 6.411
5.200, 18.364
5.210, 5.323
5.220, 13.286
5.230, 14.253
5.240, 10.222
5.250, 1.805
5.260, 1.170
5.270, 5.148
5.280, 7.141
5.290, 6.123
5.300, 5.107
5.310, 8.093
5.320, 8.107
5.330, 2.101
5.340, 6.105
5.350, 3.109
5.360, 5.114
5.370, 10.120
5.380, 15.130
5.390, 9.151
5.400, 9.160
5.410, 6.192
5.420, 6.200
5.430, 3.208
5.440, 5.217
5.450, 4.225
5.460, 9.233
5.470, 6.242
5.480, 5.255
5.490, 6.264
5.500, 14.273
5.510, 4.283
5.520, 4.292
5.530, 8.306
5.540, 5.322
5.550, 1.336
5.560, 2.350
5.570, 7.364
5.580, 7.379
5.590, 4.393
5.600, 4.425
5.610, 3.439
5.620, 13.453
5.630, 0.573
5.640, 3.586
5.650, 13.599
5.660, 2.800
5.670, 6.989
5.680, 10.997
5.690, 5.008
5.700, 4.016
5.710, 3.083
5.720, 7.092
5.730, 14.098
5.740, 11.106
5.750, 2.250
5.760, 4.257
5.770, 1.264
5.780, 7.271
5.790, 10.279
5.800, 3.287
5.810, 10.295
5.820, 0.319
5.830, 4.328
5.840, 4.337
5.850, 11.346
5.860, 3.358
5.870, 7.368
5.880, 10.378
5.890, 7.388
5.900, 8.398
5.910, 7.411
5.920, 4.422
5.930, 9.433
5.940, 6.445
5.950, 6.456
5.960, 1.468
5.970, 6.485
5.980, 3.497
5.990, 9.546
6.000, 3.558
6.010, 2.569
6.020, 3.581
6.030, 8.594
6.040, 3.606
6.050, 9.851
6.060, 8.862
6.070, 8.876
6.080, 1.896
6.090, 11.920
6.100, 10.933
6.110, 6.953
6.120, 5.967
6.130, 2.981
6.140, 10.994
6.150, 8.008
6.160, 6.022
6.170, 3.036
6.180, 5.050
6.190, 0.063
6.200, 6.112
6.210, 4.147
6.220, 18.168
6.230, 8.143
6.240, 3.164
6.250, 0.185
6.260, 0.794
6.270, 3.225
6.280, 5.245
6.290, 3.296
6.300, 3.315
6.310, 1.666
6.320, 2.353
6.330, 9.367
6.340, 1.619
6.350, 2.396
6.360, 3.411
6.370, 3.426
6.380, 1.432
6.390, 9.447
6.400, 2.464
6.410, 0.480
