##NAMES=Zunyite
##RRUFFID=R050553
##IDEAL CHEMISTRY=Al_13_Si_5_O_20_(OH,F)_18_Cl
##LOCALITY=near Quartzsite, Yuma/La Paz Counties, Arizona, USA
##OWNER=RRUFF
##SOURCE=Dave Bunk Minerals
##DESCRIPTION=Light gray crystals showing combined octahedral and tetrahedral forms
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050553
##MEASURED CHEMISTRY=(Al_12.99_Fe^3+^_0.01_)_Σ=13_Si_5.00_O_20_((OH)_14.89_F_3.11_)_Σ=18_Cl_1.00_
##CELL PARAMETERS=a: 13.8690(1) b: 13.8690(1) c: 13.8690(1) alpha: 90. beta: 90. gamma: 90. volume: 2667.69(7) crystal system: cubic
5.000, 0.000
5.010, 9.696
5.020, 1.254
5.030, 0.082
5.040, 12.999
5.050, 7.124
5.060, 0.264
5.070, 2.402
5.080, 8.622
5.090, 15.896
5.100, 8.121
5.110, 8.309
5.120, 14.475
5.130, 10.625
5.140, 6.760
5.150, 4.903
5.160, 12.470
5.170, 19.648
5.180, 12.672
5.190, 9.699
5.200, 6.727
5.210, 7.758
5.220, 15.790
5.230, 12.825
5.240, 6.964
5.250, 11.008
5.260, 15.048
5.270, 16.103
5.280, 15.167
5.290, 16.227
5.300, 3.285
5.310, 6.347
5.320, 2.591
5.330, 0.470
5.340, 4.529
5.350, 9.686
5.360, 7.737
5.370, 3.795
5.380, 3.842
5.390, 4.887
5.400, 5.964
5.410, 6.010
5.420, 16.085
5.430, 5.131
5.440, 12.175
5.450, 6.228
5.460, 7.357
5.470, 5.624
5.480, 0.674
5.490, 12.705
5.500, 3.736
5.510, 6.766
5.520, 7.799
5.530, 12.915
5.540, 9.634
5.550, 4.649
5.560, 6.664
5.570, 4.679
5.580, 4.694
5.590, 4.738
5.600, 10.767
5.610, 3.807
5.620, 10.823
5.630, 10.841
5.640, 4.235
5.650, 9.249
5.660, 5.262
5.670, 8.277
5.680, 9.292
5.690, 18.307
5.700, 0.325
5.710, 5.342
5.720, 4.360
5.730, 6.390
5.740, 3.416
5.750, 22.435
5.760, 14.453
5.770, 4.469
5.780, 10.486
5.790, 1.503
