##NAMES=Potassic-fluoro-richterite
##RRUFFID=R060034
##IDEAL CHEMISTRY=K(NaCa)Mg_5_Si_8_O_22_F_2_
##LOCALITY=Walgidee, Western Australia, Australia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Transparent brown water worn crystal fragment
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060034
##MEASURED CHEMISTRY=(K_0.98_Na_0.02_)_Σ=1_(Ca_1.10_Na_0.90_)_Σ=2_(Mg_4.69_Fe^2+^_0.30_Mn_0.01_)_Σ=5_(Si_7.50_Ti_0.40_Al_0.10_)_Σ=8_O_22_((F_0.74_(OH)_0.26_)_2_
##CELL PARAMETERS=a: 9.9067(3) b: 18.079(2) c: 5.3091(5) alpha: 90 beta: 105.077(5) gamma: 90 volume: 918.14(8) crystal system: monoclinic
5.000, 0.000
5.010, 0.001
5.020, 14.043
5.030, 13.722
5.040, 6.796
5.050, 9.681
5.060, 7.633
5.070, 10.698
5.080, 0.395
5.090, 23.502
5.100, 8.639
5.110, 4.591
5.120, 6.530
5.130, 5.476
5.140, 2.429
5.150, 21.378
5.160, 4.324
5.170, 11.269
5.180, 18.214
5.190, 14.158
5.200, 0.102
5.210, 10.046
5.220, 3.643
5.230, 4.570
5.240, 16.509
5.250, 15.450
5.260, 6.624
5.270, 24.589
5.280, 12.524
5.290, 4.462
5.300, 17.403
5.310, 13.345
5.320, 5.296
5.330, 10.243
5.340, 5.192
5.350, 4.143
5.360, 11.096
5.370, 9.051
5.380, 17.007
5.390, 12.965
5.400, 9.925
5.410, 5.886
5.420, 7.849
5.430, 11.813
5.440, 2.221
5.450, 6.747
5.460, 13.140
5.470, 7.101
5.480, 9.064
5.490, 12.028
5.500, 13.994
5.510, 1.038
5.520, 8.930
5.530, 0.901
5.540, 6.873
5.550, 11.847
5.560, 14.822
5.570, 13.800
5.580, 13.783
5.590, 9.766
5.600, 9.752
5.610, 5.738
5.620, 12.724
5.630, 1.713
5.640, 7.702
5.650, 12.691
5.660, 13.680
5.670, 18.670
5.680, 7.660
5.690, 3.651
5.700, 7.643
5.710, 15.635
5.720, 8.627
5.730, 16.620
5.740, 11.614
5.750, 12.608
5.760, 7.602
5.770, 10.597
5.780, 19.593
5.790, 1.589
5.800, 9.586
5.810, 4.584
5.820, 8.581
5.830, 12.578
5.840, 4.575
5.850, 17.574
5.860, 11.609
5.870, 6.607
5.880, 3.606
5.890, 23.605
5.900, 9.607
5.910, 3.391
5.920, 18.613
5.930, 12.617
5.940, 12.621
5.950, 19.626
5.960, 11.631
5.970, 16.638
5.980, 12.644
5.990, 11.651
6.000, 14.659
6.010, 10.671
6.020, 4.683
6.030, 8.695
6.040, 8.708
6.050, 11.732
6.060, 7.744
6.070, 2.757
6.080, 24.769
6.090, 19.783
6.100, 16.796
6.110, 16.811
6.120, 20.825
6.130, 1.840
6.140, 4.136
6.150, 13.150
6.160, 8.186
6.170, 15.201
6.180, 7.232
6.190, 7.247
6.200, 14.315
6.210, 11.295
6.220, 14.313
6.230, 13.329
6.240, 6.336
6.250, 17.451
6.260, 20.460
6.270, 12.469
6.280, 26.413
6.290, 13.423
6.300, 12.433
6.310, 15.441
6.320, 18.452
6.330, 7.464
6.340, 6.467
6.350, 6.480
6.360, 11.493
6.370, 5.528
6.380, 21.542
6.390, 6.558
6.400, 9.553
6.410, 3.569
6.420, 7.580
6.430, 10.595
6.440, 24.611
6.450, 8.627
6.460, 13.643
6.470, 16.658
6.480, 12.675
6.490, 9.692
6.500, 14.709
6.510, 2.727
6.520, 13.745
6.530, 7.764
6.540, 11.783
6.550, 5.802
6.560, 12.822
6.570, 11.843
6.580, 13.863
6.590, 6.885
6.600, 14.907
6.610, 15.929
6.620, 3.951
