##NAMES=Stellerite
##RRUFFID=R040174
##IDEAL CHEMISTRY=Ca_4_(Si_28_Al_8_)O_72_&#183;28H_2_O
##LOCALITY=unknown
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Parallel aggregates of thin tabular brown crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040174
##MEASURED CHEMISTRY=(Ca_3.89_Na_0.06_K_0.05_)_Σ=4_(Si_28.11_Al_7.89_)O_72_·15.18H_2_O; H_2_O estimated by difference
##CELL PARAMETERS=a: 13.5957(7) b: 18.1769(6) c: 17.840(1) alpha: 90. beta: 89.89(3) gamma: 90. volume: 4408.8(4) crystal system: monoclinic
5.000000, 0.0000000E+00
5.010000, 4.082905
5.020000, 4.475739
5.030000, 0.4257980
5.040000, 10.21734
5.050000, 11.88773
5.060000, 11.36533
5.070000, 2.334507
5.080000, 7.307030
5.090000, 15.29153
5.100000, 6.328789
5.110000, 10.41278
5.120000, 6.474537
5.130000, 7.522074
5.140000, 1.436825
5.150000, 8.606289
5.160000, 15.65021
5.170000, 12.68534
5.180000, 19.75303
5.190000, 3.844685
5.200000, 7.918936
5.210000, 11.91021
5.220000, 13.87009
5.230000, 17.82837
5.240000, 13.78879
5.250000, 9.750854
5.260000, 9.781557
5.270000, 8.805775
5.280000, 16.77762
5.290000, 13.74019
5.300000, 7.101564
5.310000, 9.055115
5.320000, 10.01643
5.330000, 10.01242
5.340000, 4.971869
5.350000, 2.938030
5.360000, 7.905792
5.370000, 1.875076
5.380000, 12.84581
5.390000, 12.87283
5.400000, 1.844894
5.410000, 2.162794
5.420000, 12.81133
5.430000, 6.786724
5.440000, 3.763340
5.450000, 10.74111
5.460000, 4.720013
5.470000, 3.712305
5.480000, 11.71933
5.490000, 4.702469
5.500000, 5.686539
5.510000, 19.67150
5.520000, 0.6573770
5.530000, 14.64418
5.540000, 0.6320440
5.550000, 9.622089
5.560000, 2.614416
5.570000, 13.61124
5.580000, 12.60646
5.590000, 1.396755
5.600000, 8.601135
5.610000, 7.600782
5.620000, 14.60170
5.630000, 2.603653
