##NAMES=Hopeite
##RRUFFID=R050254
##IDEAL CHEMISTRY=Zn^2+^_3_(P^5+^O_4_)_2_&#183;4H_2_O
##LOCALITY=Broken Hill mine, Kabwe, Zambia
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Reddish-orange tabular single crystal
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050254
##MEASURED CHEMISTRY=(Zn_2.93_Mg_0.07_)_Σ=3_(P_1.00_O_4_)_2_·4H_2_O
##CELL PARAMETERS=a: 10.588(1) b: 18.307(1) c: 5.0318(6) alpha: 90 beta: 90 gamma: 90 volume: 975.3(0) crystal system: orthorhombic
5.000000, 0.0000000E+00
5.010000, 2.539814
5.020000, 12.27121
5.030000, 0.1415040
5.040000, 6.538717
5.050000, 18.28830
5.060000, 5.095287
5.070000, 9.938747
5.080000, 14.80958
5.090000, 6.701511
5.100000, 9.664486
5.110000, 12.62559
5.120000, 15.58929
5.130000, 17.55721
5.140000, 13.52849
5.150000, 13.50911
5.160000, 15.49683
5.170000, 3.484636
5.180000, 24.47612
5.190000, 2.2237999E-02
5.200000, 13.99121
5.210000, 7.963997
5.220000, 4.940121
5.230000, 15.93231
5.240000, 14.93797
5.250000, 7.943140
5.260000, 5.947975
5.270000, 3.952564
5.280000, 11.95698
5.290000, 11.96128
5.300000, 7.148705
5.310000, 15.14720
5.320000, 2.146133
5.330000, 10.14566
5.340000, 8.145819
5.350000, 11.14657
5.360000, 8.256824
5.370000, 5.265079
5.380000, 1.726622
5.390000, 14.28321
5.400000, 15.29917
5.410000, 15.31923
5.420000, 15.33852
5.430000, 11.35715
5.440000, 10.37530
5.450000, 6.393036
5.460000, 8.017580
5.470000, 9.024393
5.480000, 4.031401
5.490000, 9.038666
5.500000, 4.046228
5.510000, 24.05415
5.520000, 20.06239
5.530000, 2.070906
5.540000, 4.079611
5.550000, 17.08849
5.560000, 7.097536
5.570000, 12.10673
5.580000, 0.1160560
5.590000, 5.126263
5.600000, 0.8627090
5.610000, 14.14834
5.620000, 4.159157
5.630000, 10.17014
5.640000, 4.184477
5.650000, 26.19901
5.660000, 0.2148250
5.670000, 12.23083
5.680000, 10.24703
5.690000, 12.26343
5.700000, 11.27998
5.710000, 10.29666
5.720000, 0.6865080
5.730000, 14.66990
5.740000, 15.68413
5.750000, 6.698544
5.760000, 5.713139
5.770000, 9.727911
5.780000, 15.84891
5.790000, 0.8620760
5.800000, 9.251726
