##NAMES=Linarite
##RRUFFID=R060130
##IDEAL CHEMISTRY=Pb^2+^Cu^2+^S^6+^O_4_(OH)_2_
##LOCALITY=Graham County, Arizona, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Azure-blue fragments in quartz
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060130
##MEASURED CHEMISTRY=Pb_1.00_Cu_1.00_(S_1.00_O_4_)(OH)_2_
##CELL PARAMETERS=a: 9.6921(7) b: 5.6470(5) c: 4.6869(3) alpha: 90 beta: 102.667(4) gamma: 90 volume: 250.28(2) crystal system: monoclinic
5.000, 0.000
5.010, 0.505
5.020, 0.015
5.030, 6.495
5.040, 3.072
5.050, 1.659
5.060, 6.074
5.070, 7.126
5.080, 15.347
5.090, 7.935
5.100, 2.194
5.110, 8.476
5.120, 5.652
5.130, 0.093
5.140, 8.030
5.150, 9.171
5.160, 3.260
5.170, 0.340
5.180, 9.955
5.190, 5.950
5.200, 10.945
5.210, 6.020
5.220, 3.016
5.230, 14.019
5.240, 11.017
5.250, 13.041
5.260, 2.039
5.270, 8.056
5.280, 8.055
5.290, 3.054
5.300, 13.054
5.310, 5.055
5.320, 7.058
5.330, 6.061
5.340, 10.073
5.350, 2.874
5.360, 2.281
5.370, 6.281
5.380, 10.287
5.390, 6.299
5.400, 5.312
5.410, 1.323
5.420, 10.334
5.430, 7.370
5.440, 6.405
5.450, 3.417
5.460, 15.429
5.470, 16.440
5.480, 11.451
5.490, 3.461
5.500, 2.477
5.510, 11.488
5.520, 6.500
5.530, 2.514
5.540, 10.527
5.550, 7.543
5.560, 6.560
5.570, 9.576
5.580, 3.592
5.590, 6.608
5.600, 5.624
5.610, 7.640
5.620, 3.657
5.630, 8.706
5.640, 3.727
5.650, 12.745
5.660, 11.762
5.670, 2.779
5.680, 8.796
5.690, 0.822
5.700, 6.838
5.710, 0.146
5.720, 1.877
5.730, 7.893
5.740, 10.908
5.750, 3.924
5.760, 6.376
5.770, 15.385
5.780, 16.392
5.790, 3.398
5.800, 14.405
5.810, 8.411
5.820, 16.418
5.830, 15.425
5.840, 8.432
5.850, 1.466
5.860, 11.473
5.870, 1.589
5.880, 12.594
5.890, 16.603
5.900, 11.611
5.910, 9.620
5.920, 7.629
5.930, 11.637
5.940, 6.646
5.950, 9.655
5.960, 14.663
5.970, 13.671
5.980, 5.679
5.990, 10.692
6.000, 2.701
6.010, 11.710
6.020, 3.772
6.030, 9.783
6.040, 14.913
6.050, 3.919
6.060, 7.926
6.070, 9.940
6.080, 7.955
6.090, 13.139
6.100, 11.179
6.110, 15.184
6.120, 5.196
6.130, 4.231
6.140, 9.236
6.150, 6.241
6.160, 5.247
6.170, 8.253
6.180, 13.262
6.190, 8.268
6.200, 12.322
6.210, 8.364
6.220, 13.403
6.230, 12.443
6.240, 11.480
6.250, 0.515
6.260, 8.549
6.270, 3.582
6.280, 2.610
6.290, 9.639
6.300, 7.661
6.310, 11.685
6.320, 15.708
6.330, 8.686
6.340, 4.707
6.350, 14.729
6.360, 12.752
6.370, 1.747
6.380, 12.761
6.390, 5.774
6.400, 15.788
6.410, 4.802
6.420, 5.809
6.430, 1.823
6.440, 11.840
6.450, 9.853
6.460, 5.855
6.470, 7.879
6.480, 4.892
6.490, 5.902
6.500, 12.918
6.510, 11.932
6.520, 4.054
6.530, 9.961
6.540, 9.973
6.550, 5.755
6.560, 5.762
6.570, 6.774
6.580, 13.786
6.590, 7.800
6.600, 9.812
6.610, 4.810
6.620, 15.822
6.630, 8.847
6.640, 2.859
6.650, 11.869
6.660, 10.882
6.670, 11.895
6.680, 4.907
6.690, 7.919
6.700, 0.074
6.710, 9.938
6.720, 18.951
6.730, 1.041
6.740, 2.971
6.750, 10.984
6.760, 5.996
6.770, 7.265
6.780, 8.277
6.790, 8.289
6.800, 3.300
6.810, 7.312
6.820, 11.324
6.830, 4.336
6.840, 11.347
6.850, 3.359
6.860, 8.370
6.870, 7.379
6.880, 4.397
6.890, 3.394
6.900, 5.405
6.910, 11.376
6.920, 7.381
6.930, 7.392
6.940, 7.403
6.950, 5.414
6.960, 6.487
6.970, 1.496
6.980, 5.505
6.990, 7.513
7.000, 5.522
7.010, 5.531
7.020, 10.540
7.030, 0.451
7.040, 13.558
7.050, 9.557
7.060, 1.566
7.070, 1.435
7.080, 3.573
7.090, 13.581
7.100, 9.588
7.110, 2.596
7.120, 9.603
7.130, 0.611
7.140, 3.618
7.150, 1.626
7.160, 0.633
7.170, 2.360
7.180, 7.647
7.190, 3.789
7.200, 0.207
7.210, 6.800
7.220, 3.806
7.230, 0.812
7.240, 6.818
7.250, 0.177
7.260, 4.829
7.270, 4.834
7.280, 2.839
7.290, 4.844
7.300, 3.848
7.310, 3.853
7.320, 1.857
7.330, 8.861
7.340, 4.865
7.350, 6.869
7.360, 0.874
7.370, 3.950
7.380, 7.955
7.390, 10.959
