##NAMES=Pyrochlore
##RRUFFID=R060151
##IDEAL CHEMISTRY=Ca_2_Nb_2_O_7_
##LOCALITY=Oka, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Reddish-brown octahedral crystals associated with calcite
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060151
##MEASURED CHEMISTRY=(Ca_1.41_Na_0.59_)_Σ=2_(Nb_1.49_Ti_0.26_Ce_0.15_Fe^3+^_0.05_La_0.02_Nd_0.02_Mn_0.02_)_Σ=2_(O_5.40_(OH)_1.10_F_0.50_)_Σ=7_
##CELL PARAMETERS=a: 10.3914(2) b: 10.3914(2) c: 10.3914(2) alpha: 90 beta: 90 gamma: 90 volume: 1122.08(6) crystal system: cubic
5.000, 0.000
5.010, 5.053
5.020, 5.361
5.030, 2.744
5.040, 1.294
5.050, 2.764
5.060, 4.086
5.070, 8.752
5.080, 3.144
5.090, 7.088
5.100, 9.171
5.110, 6.107
5.120, 4.157
5.130, 0.095
5.140, 6.069
5.150, 0.960
5.160, 3.008
5.170, 7.974
5.180, 8.939
5.190, 0.902
5.200, 0.865
5.210, 3.827
5.220, 6.791
5.230, 0.755
5.240, 0.718
5.250, 1.703
5.260, 2.665
5.270, 6.143
5.280, 7.107
5.290, 2.054
5.300, 7.001
5.310, 1.951
5.320, 4.924
5.330, 3.878
5.340, 9.832
5.350, 7.788
5.360, 7.745
5.370, 3.703
5.380, 2.662
5.390, 8.622
5.400, 6.582
5.410, 11.544
5.420, 8.506
5.430, 5.516
5.440, 3.479
5.450, 8.443
5.460, 3.407
5.470, 11.372
5.480, 2.338
5.490, 3.304
5.500, 0.271
5.510, 5.239
5.520, 5.208
5.530, 1.823
5.540, 2.148
5.550, 0.122
5.560, 6.096
5.570, 5.070
5.580, 7.045
5.590, 8.020
5.600, 3.996
5.610, 7.973
5.620, 6.951
5.630, 0.071
5.640, 0.959
5.650, 8.937
5.660, 3.916
5.670, 5.895
5.680, 0.872
5.690, 1.850
5.700, 3.828
5.710, 4.806
5.720, 0.785
5.730, 5.764
5.740, 0.743
5.750, 5.722
5.760, 8.702
5.770, 0.681
5.780, 5.662
5.790, 4.643
5.800, 2.624
5.810, 0.605
5.820, 2.586
5.830, 3.568
5.840, 5.551
5.850, 0.467
5.860, 7.516
5.870, 4.497
5.880, 3.479
5.890, 2.462
5.900, 6.444
5.910, 6.427
5.920, 4.411
5.930, 4.394
5.940, 2.378
5.950, 5.362
5.960, 6.354
5.970, 1.339
5.980, 4.324
5.990, 4.309
6.000, 6.295
6.010, 7.287
6.020, 3.274
6.030, 0.260
6.040, 9.246
6.050, 10.233
6.060, 4.220
6.070, 4.264
6.080, 8.251
6.090, 8.362
6.100, 6.348
6.110, 10.335
6.120, 4.323
6.130, 6.312
6.140, 6.301
6.150, 0.290
6.160, 16.279
6.170, 8.270
6.180, 11.261
