##NAMES=Montebrasite
##RRUFFID=R050500
##IDEAL CHEMISTRY=LiAlPO_4_(OH)
##LOCALITY=Pala, San Diego County, California, USA
##OWNER=RRUFF
##SOURCE=California Institute of Technology
##DESCRIPTION=White fragment
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050500
##MEASURED CHEMISTRY=LiAl(PO_4_)((OH)_0.52_F_0.48_)
##CELL PARAMETERS=a: 6.6979(3) b: 7.7195(4) c: 6.9782(2) alpha: 90.958(4) beta: 117.770(4) gamma: 91.413(5) volume: 318.99(2) crystal system: triclinic
5.000, 0.000
5.010, 6.756
5.020, 5.153
5.030, 8.719
5.040, 6.760
5.050, 12.474
5.060, 9.932
5.070, 18.924
5.080, 21.049
5.090, 4.354
5.100, 7.249
5.110, 14.157
5.120, 9.113
5.130, 1.899
5.140, 8.115
5.150, 1.120
5.160, 14.151
5.170, 5.143
5.180, 0.133
5.190, 18.121
5.200, 9.107
5.210, 9.094
5.220, 7.080
5.230, 6.067
5.240, 2.449
5.250, 7.428
5.260, 4.303
5.270, 21.268
5.280, 15.218
5.290, 13.172
5.300, 14.131
5.310, 2.094
5.320, 7.062
5.330, 5.033
5.340, 17.007
5.350, 10.984
5.360, 8.964
5.370, 7.947
5.380, 8.931
5.390, 4.918
5.400, 8.907
5.410, 13.898
5.420, 4.891
5.430, 9.886
5.440, 11.882
5.450, 2.879
5.460, 6.878
5.470, 3.879
5.480, 1.117
5.490, 1.893
5.500, 7.903
5.510, 8.914
5.520, 3.074
5.530, 5.942
5.540, 0.963
5.550, 12.984
5.560, 16.007
5.570, 14.031
5.580, 17.057
5.590, 4.085
5.600, 11.114
5.610, 12.144
5.620, 14.175
5.630, 16.206
5.640, 13.238
5.650, 7.271
5.660, 10.303
5.670, 13.333
5.680, 11.363
5.690, 7.393
5.700, 15.423
5.710, 14.453
5.720, 10.483
5.730, 15.513
5.740, 17.544
5.750, 14.574
5.760, 4.605
5.770, 4.636
5.780, 5.667
5.790, 13.698
5.800, 5.730
5.810, 14.761
5.820, 13.793
5.830, 16.825
5.840, 5.857
5.850, 19.889
5.860, 9.920
5.870, 5.949
5.880, 12.979
5.890, 15.010
5.900, 19.040
5.910, 9.071
5.920, 19.103
5.930, 21.142
5.940, 12.219
5.950, 16.250
5.960, 11.390
5.970, 15.601
5.980, 13.630
5.990, 17.659
6.000, 15.689
6.010, 22.719
6.020, 26.752
6.030, 18.783
6.040, 11.820
6.050, 24.852
6.060, 13.206
6.070, 20.235
6.080, 24.363
6.090, 19.394
6.100, 10.423
6.110, 10.453
6.120, 19.556
6.130, 20.589
6.140, 18.683
6.150, 18.770
6.160, 14.851
6.170, 17.937
6.180, 17.972
6.190, 26.036
6.200, 25.093
6.210, 28.153
6.220, 18.211
6.230, 23.267
6.240, 21.319
6.250, 26.368
6.260, 25.416
6.270, 32.532
6.280, 21.567
6.290, 21.601
6.300, 19.635
6.310, 31.670
6.320, 24.706
6.330, 31.574
6.340, 27.610
6.350, 21.633
6.360, 14.669
6.370, 19.706
6.380, 27.712
6.390, 4.749
6.400, 10.786
6.410, 23.824
6.420, 12.861
6.430, 15.899
6.440, 17.937
6.450, 31.973
6.460, 15.007
6.470, 21.040
6.480, 16.074
6.490, 27.109
6.500, 15.144
6.510, 27.174
6.520, 9.216
6.530, 14.252
6.540, 31.288
6.550, 13.325
6.560, 4.387
6.570, 27.425
6.580, 17.462
6.590, 23.500
6.600, 11.537
6.610, 2.575
6.620, 11.613
6.630, 5.656
6.640, 3.695
6.650, 23.734
6.660, 14.783
6.670, 15.822
6.680, 8.780
6.690, 17.822
6.700, 12.861
6.710, 5.910
6.720, 10.751
6.730, 7.791
6.740, 16.826
6.750, 10.867
6.760, 11.907
6.770, 5.947
6.780, 6.987
6.790, 16.035
6.800, 15.075
6.810, 3.116
6.820, 9.198
6.830, 5.239
6.840, 11.279
6.850, 0.321
6.860, 4.362
6.870, 0.598
6.880, 9.444
6.890, 10.484
6.900, 5.524
6.910, 3.564
6.920, 1.396
6.930, 2.357
6.940, 2.682
6.950, 5.721
6.960, 7.760
6.970, 10.805
6.980, 2.843
6.990, 7.882
7.000, 5.921
7.010, 4.961
7.020, 7.000
7.030, 10.038
7.040, 1.077
7.050, 2.136
7.060, 4.175
7.070, 0.214
7.080, 15.252
7.090, 7.369
7.100, 4.408
7.110, 6.446
7.120, 4.515
7.130, 5.522
7.140, 2.559
7.150, 5.596
7.160, 1.367
7.170, 1.812
7.180, 9.847
7.190, 6.882
7.200, 10.921
7.210, 6.956
7.220, 4.991
7.230, 5.026
7.240, 0.939
7.250, 1.095
7.260, 9.128
7.270, 0.839
7.280, 8.194
7.290, 3.226
7.300, 0.742
7.310, 5.301
7.320, 0.668
7.330, 0.636
7.340, 0.395
7.350, 5.425
7.360, 0.651
7.370, 0.319
7.380, 7.710
7.390, 6.740
7.400, 1.769
7.410, 6.798
7.420, 6.827
7.430, 4.856
7.440, 4.891
7.450, 10.920
7.460, 1.052
7.470, 4.976
7.480, 6.004
7.490, 4.032
7.500, 3.060
7.510, 4.088
7.520, 12.116
7.530, 2.145
7.540, 6.180
7.550, 5.209
7.560, 3.238
7.570, 5.267
7.580, 7.296
7.590, 4.325
7.600, 3.353
7.610, 7.382
7.620, 3.411
7.630, 1.439
7.640, 8.468
7.650, 6.535
7.660, 5.563
7.670, 6.592
7.680, 6.620
7.690, 7.648
7.700, 2.675
7.710, 0.703
7.720, 5.828
7.730, 9.856
7.740, 6.883
7.750, 0.090
7.760, 5.937
7.770, 6.964
7.780, 10.991
7.790, 6.018
7.800, 7.048
7.810, 5.075
7.820, 1.101
7.830, 8.127
7.840, 6.154
7.850, 0.180
7.860, 6.206
7.870, 9.232
7.880, 1.258
7.890, 2.284
7.900, 0.458
7.910, 5.484
7.920, 7.510
7.930, 9.536
7.940, 10.562
7.950, 5.588
7.960, 5.614
7.970, 5.639
7.980, 0.665
7.990, 8.690
8.000, 11.715
8.010, 0.260
8.020, 8.767
8.030, 6.792
8.040, 1.816
8.050, 3.835
8.060, 5.859
8.070, 1.847
8.080, 10.871
8.090, 3.895
8.100, 4.919
8.110, 7.943
8.120, 8.879
