##NAMES=Talnakhite
##RRUFFID=R060389
##IDEAL CHEMISTRY=Cu_9_Fe_8_S_16_
##LOCALITY=Oktyabrskiy mine, Talnakh, Noril'sk Region, Siberia, U.S.S.R.
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Bronze metallic massive, associated with cubanite. We can not tell the difference between them by eye.
##DIFFRACTION SAMPLE DESCRIPTION=Powder, cell parameters are from single crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060389
##MEASURED CHEMISTRY=(Cu_8.70_Ni_0.30_)_Σ=9_Fe_9.00_S_16.00_
##CELL PARAMETERS=a: 10.613(5) b: 10.613(5) c: 10.613(5) alpha: 90 beta: 90 gamma: 90 volume: 1195.6(4) crystal system: cubic
5.000000, 0.0000000E+00
5.010000, 9.657196
5.020000, 3.3463001E-02
5.030000, 17.46680
5.040000, 23.68402
5.050000, 14.59987
5.060000, 0.5474660
5.070000, 10.46836
5.080000, 0.3714710
5.090000, 7.320019
5.100000, 19.82742
5.110000, 15.71725
5.120000, 12.59845
5.130000, 24.47451
5.140000, 21.34776
5.150000, 4.219883
5.160000, 24.09201
5.170000, 5.964954
5.180000, 0.8444370
5.190000, 0.4180680
5.200000, 11.41904
5.210000, 10.26241
5.220000, 8.113373
5.230000, 11.97115
5.240000, 24.83344
5.250000, 13.70000
5.260000, 2.570786
5.270000, 7.445568
5.280000, 11.32428
5.290000, 4.206734
5.300000, 16.09275
5.310000, 13.98214
5.320000, 4.874657
5.330000, 13.77015
5.340000, 10.66840
5.350000, 12.57538
5.360000, 0.4844670
5.370000, 14.39555
5.380000, 2.691467
5.390000, 18.22332
5.400000, 18.13980
5.410000, 14.05788
5.420000, 8.977486
5.430000, 4.898586
5.440000, 17.89523
5.450000, 16.81799
5.460000, 17.74218
5.470000, 2.667793
5.480000, 1.594803
5.490000, 3.523197
5.500000, 6.454803
5.510000, 10.38943
5.520000, 2.325203
5.530000, 8.262215
5.540000, 13.20044
5.550000, 6.142670
5.560000, 14.08595
5.570000, 5.030182
5.580000, 18.97538
5.590000, 6.922195
5.600000, 10.87075
5.610000, 16.81979
5.620000, 4.768986
5.630000, 0.7185020
5.640000, 5.670177
5.650000, 0.6221430
5.660000, 11.57447
5.670000, 13.52718
5.680000, 11.48030
5.690000, 12.63938
5.700000, 3.591789
5.710000, 9.546761
5.720000, 18.50213
5.730000, 6.457920
5.740000, 11.41416
5.750000, 9.370880
5.760000, 11.32809
5.770000, 11.28580
5.780000, 23.24403
5.790000, 10.20189
5.800000, 20.15942
5.810000, 4.117535
5.820000, 16.07626
5.830000, 8.035564
5.840000, 9.995480
5.850000, 10.95599
5.860000, 13.91710
5.870000, 7.878853
5.880000, 1.145260
5.890000, 11.81760
5.900000, 20.78112
5.910000, 15.74535
5.920000, 17.71028
5.930000, 27.67595
5.940000, 9.642345
5.950000, 12.60946
5.960000, 1.577263
5.970000, 0.5458070
5.980000, 11.51509
5.990000, 34.48506
6.000000, 18.63134
6.010000, 15.60089
6.020000, 17.57112
6.030000, 21.54290
6.040000, 29.51606
6.050000, 4.489712
6.060000, 15.46819
6.070000, 14.44308
6.080000, 12.41862
6.090000, 8.544899
6.100000, 5.520321
6.110000, 18.49814
6.120000, 26.47478
6.130000, 23.45205
6.140000, 10.42991
6.150000, 23.40836
6.160000, 14.38740
6.170000, 23.36701
6.180000, 17.42028
6.190000, 8.400406
6.200000, 26.40487
6.210000, 17.37735
6.220000, 7.318958
6.230000, 18.28978
6.240000, 15.26004
6.250000, 19.23089
6.260000, 14.19069
6.270000, 22.27532
6.280000, 15.23667
6.290000, 29.20954
6.300000, 32.18035
6.310000, 26.15182
6.320000, 12.12399
6.330000, 25.09686
6.340000, 13.07044
6.350000, 20.04474
6.360000, 14.01976
6.370000, 16.99549
6.380000, 3.032612
6.390000, 16.89230
6.400000, 28.16099
6.410000, 20.13551
6.420000, 0.1108090
6.430000, 24.08686
6.440000, 18.06365
6.450000, 23.04114
6.460000, 13.01933
6.470000, 9.998192
6.480000, 24.97771
6.490000, 22.95794
6.500000, 27.93879
6.510000, 20.92025
6.520000, 20.90238
6.530000, 34.88508
6.540000, 21.86836
6.550000, 12.85243
6.560000, 11.83630
6.570000, 13.82142
6.580000, 21.66657
6.590000, 25.65269
6.600000, 15.63929
6.610000, 13.62638
6.620000, 20.61395
6.630000, 17.60199
6.640000, 11.59015
6.650000, 28.57876
6.660000, 3.567837
6.670000, 13.55736
6.680000, 19.54733
6.690000, 12.53775
6.700000, 26.52859
6.710000, 20.51984
6.720000, 17.51278
6.730000, 12.50613
6.740000, 11.49986
6.750000, 0.5060160
6.760000, 17.48843
6.770000, 20.48324
6.780000, 11.47992
6.790000, 14.47698
6.800000, 19.47616
6.810000, 4.475697
6.820000, 14.47558
6.830000, 26.47581
6.840000, 20.47895
6.850000, 19.48243
6.860000, 11.48624
6.870000, 22.49039
6.880000, 2.494873
6.890000, 12.49877
6.900000, 11.50301
6.910000, 5.507557
6.920000, 22.51248
6.930000, 8.517723
6.940000, 5.527790
6.950000, 15.53367
6.960000, 16.53986
6.970000, 5.546360
6.980000, 8.553169
6.990000, 18.56029
7.000000, 3.432285
7.010000, 32.57479
7.020000, 28.58217
7.030000, 11.58986
7.040000, 8.597836
7.050000, 0.6071130
7.060000, 15.78571
7.070000, 12.79557
7.080000, 2.778126
7.090000, 11.78847
7.100000, 22.79909
7.110000, 10.80998
7.120000, 0.1788640
7.130000, 3.832535
7.140000, 5.844963
7.150000, 17.85764
7.160000, 12.87057
7.170000, 3.116238
7.180000, 10.89658
7.190000, 9.909637
7.200000, 1.922157
7.210000, 8.935169
7.220000, 5.1575001E-02
7.230000, 4.961887
7.240000, 13.97559
7.250000, 4.989761
7.260000, 8.004128
7.270000, 2.018711
7.280000, 7.033508
7.290000, 17.04785
7.300000, 5.062393
7.310000, 9.077137
7.320000, 9.092091
7.330000, 9.107243
7.340000, 3.122597
7.350000, 1.861851
7.360000, 19.15411
7.370000, 11.17025
7.380000, 26.18625
7.390000, 13.20243
7.400000, 9.218719
7.410000, 17.48891
7.420000, 16.50579
7.430000, 5.537376
7.440000, 0.5547030
7.450000, 8.572254
7.460000, 2.409920
7.470000, 15.60710
7.480000, 13.62439
7.490000, 5.641891
7.500000, 35.65962
7.510000, 5.677551
7.520000, 17.69571
7.530000, 4.714085
7.540000, 9.732666
7.550000, 21.75145
7.560000, 10.77045
7.570000, 4.789631
7.580000, 10.68949
7.590000, 5.290684
7.600000, 2.726799
7.610000, 16.74448
7.620000, 10.76236
7.630000, 18.78043
7.640000, 4.798706
7.650000, 14.81715
7.660000, 8.835789
7.670000, 14.85461
7.680000, 3.885166
7.690000, 19.90432
7.700000, 7.923645
7.710000, 2.954178
7.720000, 3.973824
7.730000, 14.99362
7.740000, 3.068783
7.750000, 16.08888
7.760000, 14.10912
7.770000, 19.12950
7.780000, 13.15063
7.790000, 9.171883
7.800000, 14.19327
7.810000, 3.214771
7.820000, 10.23641
7.830000, 0.2581710
7.840000, 11.28005
7.850000, 15.30204
7.860000, 2.324146
7.870000, 7.346367
7.880000, 0.3686900
7.890000, 2.391129
7.900000, 20.41367
7.910000, 0.7338710
7.920000, 1.756592
7.930000, 17.77939
7.940000, 9.802261
7.950000, 20.81522
7.960000, 13.83899
7.970000, 5.215183
7.980000, 5.239082
