##NAMES=Axinite-(Fe)
##RRUFFID=R050026
##IDEAL CHEMISTRY=Ca_4_Fe^2+^_2_Al_4_[B_2_Si_8_O_30_](OH)_2_
##LOCALITY=Pouyva mine, Polar Urals, Western Siberian Region, Russia
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Brown transparent flat crystal
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050026
##MEASURED CHEMISTRY=Ca_2.00_(Fe^2+^_0.61_Mn_0.26_Mg_0.13_)Al_2.00_BSi_4_O_15_(OH)
##CELL PARAMETERS=a: 7.1514(3) b: 9.1933(8) c: 8.9558(5) alpha: 91.83(1) beta: 98.164(5) gamma: 77.295(7) volume: 568.57(4) crystal system: triclinic
5.000, 0.000
5.010, 6.045
5.020, 0.013
5.030, 0.913
5.040, 4.508
5.050, 10.270
5.060, 17.489
5.070, 12.650
5.080, 9.958
5.090, 0.162
5.100, 8.884
5.110, 8.986
5.120, 19.006
5.130, 8.035
5.140, 6.068
5.150, 14.164
5.160, 2.237
5.170, 18.742
5.180, 0.234
5.190, 18.787
5.200, 15.798
5.210, 3.800
5.220, 17.794
5.230, 31.783
5.240, 16.768
5.250, 14.749
5.260, 19.190
5.270, 9.147
5.280, 6.103
5.290, 6.214
5.300, 13.130
5.310, 6.049
5.320, 16.971
5.330, 0.106
5.340, 22.821
5.350, 15.749
5.360, 9.032
5.370, 31.955
5.380, 6.880
5.390, 10.807
5.400, 9.738
5.410, 9.671
5.420, 11.605
5.430, 15.541
5.440, 21.479
5.450, 7.418
5.460, 17.357
5.470, 17.331
5.480, 7.272
5.490, 14.215
5.500, 14.159
5.510, 0.896
5.520, 1.050
5.530, 12.998
5.540, 5.946
5.550, 27.900
5.560, 16.851
5.570, 21.803
5.580, 4.243
5.590, 17.714
5.600, 16.677
5.610, 10.646
5.620, 12.616
5.630, 21.587
5.640, 14.558
5.650, 13.532
5.660, 8.507
5.670, 16.483
5.680, 10.460
5.690, 17.436
5.700, 10.411
5.710, 8.388
5.720, 1.636
5.730, 18.341
5.740, 9.318
5.750, 19.295
5.760, 20.273
5.770, 11.249
5.780, 16.226
5.790, 12.258
5.800, 3.235
5.810, 20.212
5.820, 13.188
5.830, 16.166
5.840, 18.143
5.850, 13.121
5.860, 17.099
5.870, 20.076
5.880, 25.053
5.890, 9.030
5.900, 3.004
5.910, 2.979
5.920, 10.955
5.930, 4.931
5.940, 0.092
5.950, 7.887
5.960, 23.867
5.970, 2.846
5.980, 13.827
5.990, 13.807
6.000, 7.788
6.010, 6.769
6.020, 11.752
6.030, 15.736
6.040, 3.721
6.050, 18.707
6.060, 22.693
6.070, 8.679
6.080, 2.666
6.090, 1.652
6.100, 22.640
6.110, 14.629
6.120, 19.617
6.130, 7.606
6.140, 29.595
6.150, 15.585
6.160, 27.725
6.170, 12.717
6.180, 15.709
6.190, 12.700
6.200, 9.331
6.210, 3.355
6.220, 10.345
6.230, 8.342
6.240, 11.352
6.250, 7.354
6.260, 21.356
6.270, 17.357
6.280, 15.357
6.290, 7.298
6.300, 20.552
6.310, 22.548
6.320, 14.544
6.330, 22.540
6.340, 16.536
6.350, 20.532
6.360, 17.515
6.370, 17.509
6.380, 30.443
6.390, 12.437
6.400, 4.430
6.410, 8.417
6.420, 16.411
6.430, 21.405
6.440, 11.399
6.450, 9.404
6.460, 26.396
6.470, 19.388
6.480, 17.381
6.490, 2.369
6.500, 4.357
6.510, 7.346
6.520, 10.336
6.530, 21.259
6.540, 34.249
6.550, 10.239
6.560, 15.229
6.570, 7.218
6.580, 0.792
6.590, 7.199
6.600, 10.189
6.610, 21.180
6.620, 18.171
6.630, 12.163
6.640, 14.155
6.650, 12.147
6.660, 11.140
6.670, 9.133
6.680, 18.126
6.690, 10.119
6.700, 8.113
6.710, 15.020
6.720, 0.998
6.730, 20.993
6.740, 16.988
6.750, 5.983
6.760, 1.978
6.770, 0.974
6.780, 2.684
6.790, 20.681
6.800, 8.677
6.810, 17.674
6.820, 12.670
6.830, 6.670
6.840, 15.669
6.850, 5.710
6.860, 7.710
6.870, 2.710
6.880, 16.710
6.890, 10.710
6.900, 15.001
6.910, 29.001
6.920, 5.895
6.930, 14.896
6.940, 17.897
6.950, 7.898
6.960, 14.900
6.970, 10.901
6.980, 11.905
6.990, 6.907
7.000, 3.910
7.010, 11.913
7.020, 4.916
7.030, 19.010
7.040, 17.014
7.050, 18.018
7.060, 5.237
7.070, 16.241
7.080, 11.245
7.090, 16.250
7.100, 8.254
7.110, 17.259
7.120, 5.263
7.130, 23.268
7.140, 4.261
7.150, 10.266
7.160, 10.271
7.170, 19.276
7.180, 22.282
7.190, 5.375
7.200, 14.381
7.210, 23.387
7.220, 23.417
7.230, 14.423
7.240, 13.429
7.250, 10.435
7.260, 3.442
7.270, 12.448
7.280, 8.455
7.290, 4.460
7.300, 6.467
7.310, 2.526
7.320, 27.632
7.330, 5.790
7.340, 13.796
7.350, 11.803
7.360, 16.809
7.370, 7.815
7.380, 17.821
7.390, 9.173
7.400, 12.828
7.410, 28.829
7.420, 6.831
7.430, 5.832
7.440, 18.833
7.450, 9.834
7.460, 6.836
7.470, 14.837
7.480, 14.881
7.490, 4.118
7.500, 25.882
7.510, 13.882
7.520, 19.881
7.530, 8.881
7.540, 6.881
