##NAMES=Sillimanite
##RRUFFID=R060787
##IDEAL CHEMISTRY=Al_2_OSiO_4_
##LOCALITY=Moragahakanda, Sri Lanka
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Mass of colorless parallel prismatic crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060787
##MEASURED CHEMISTRY=Al_2.01_Si_0.99_O_5_
##CELL PARAMETERS=a: 7.4838(3) b: 7.6726(2) c: 5.7716(2) alpha: 90 beta: 90 gamma: 90 volume: 331.41(1) crystal system: orthorhombic
5.000000, 0.0000000E+00
5.010000, 6.802418
5.020000, 1.373198
5.030000, 9.932560
5.040000, 12.81989
5.050000, 0.2649040
5.060000, 11.67353
5.070000, 8.734554
5.080000, 5.695211
5.090000, 10.67599
5.100000, 3.706003
5.110000, 9.723156
5.120000, 8.704369
5.130000, 11.71613
5.140000, 0.7046260
5.150000, 3.698912
5.160000, 6.977680
5.170000, 13.96202
5.180000, 11.98024
5.190000, 0.9698430
5.200000, 7.962645
5.210000, 4.971886
5.220000, 0.9943200
5.230000, 15.01573
5.240000, 7.036337
5.250000, 1.056404
5.260000, 3.076717
5.270000, 13.12048
5.280000, 26.14082
5.290000, 11.16165
5.300000, 16.26228
5.310000, 4.281490
5.320000, 0.6984650
5.330000, 8.322071
5.340000, 6.343048
5.350000, 6.364435
5.360000, 0.3862060
5.370000, 8.428905
5.380000, 13.45083
5.390000, 15.47905
5.400000, 4.521940
5.410000, 15.55003
5.420000, 20.14743
5.430000, 3.164217
5.440000, 22.18152
5.450000, 4.199177
5.460000, 17.21723
5.470000, 8.235703
5.480000, 6.254574
5.490000, 8.273867
5.500000, 7.298342
5.510000, 17.32925
5.520000, 10.36156
5.530000, 5.394127
5.540000, 0.4258960
5.550000, 11.45856
5.560000, 10.49093
5.570000, 5.523989
5.580000, 9.557667
5.590000, 21.59100
5.600000, 0.3757480
5.610000, 4.657883
5.620000, 17.69143
5.630000, 3.734015
5.640000, 23.76748
5.650000, 11.80097
5.660000, 9.834435
5.670000, 9.867828
5.680000, 17.90122
5.690000, 15.93464
5.700000, 1.968054
5.710000, 12.00145
5.720000, 20.03487
5.730000, 6.8264000E-02
5.740000, 9.101681
5.750000, 12.13514
5.760000, 18.16877
5.770000, 12.41704
5.780000, 29.46826
5.790000, 0.4987010
5.800000, 23.52923
5.810000, 13.55984
5.820000, 16.60226
5.830000, 5.632786
5.840000, 3.272295
5.850000, 5.760689
5.860000, 13.80192
5.870000, 20.83168
5.880000, 10.86146
5.890000, 9.891315
5.900000, 4.921789
5.910000, 11.95281
5.920000, 18.98420
5.930000, 11.01657
5.940000, 3.048935
5.950000, 18.08129
5.960000, 8.113651
5.970000, 17.14593
5.980000, 19.18177
5.990000, 8.215816
6.000000, 8.721100
6.010000, 6.753298
6.020000, 12.94571
6.030000, 19.97422
6.040000, 18.00375
6.050000, 2.032236
6.060000, 11.06072
6.070000, 17.08921
6.080000, 12.11770
6.090000, 10.20345
6.100000, 3.231533
6.110000, 13.25969
6.120000, 8.287800
6.130000, 5.315861
6.140000, 11.44652
6.150000, 8.473602
6.160000, 15.50065
6.170000, 13.52765
6.180000, 12.55462
6.190000, 13.58155
6.200000, 3.639332
6.210000, 14.69002
6.220000, 21.73264
6.230000, 4.766445
6.240000, 9.801031
6.250000, 7.778879
6.260000, 0.8818760
6.270000, 12.91754
6.280000, 7.953590
6.290000, 18.99411
6.300000, 5.030508
6.310000, 4.067015
6.320000, 4.103786
6.330000, 12.14068
6.340000, 15.17080
6.350000, 19.21161
6.360000, 14.24782
6.370000, 16.28428
6.380000, 16.32826
6.390000, 6.360722
6.400000, 5.397654
6.410000, 6.434708
6.420000, 23.46818
6.430000, 18.50795
6.440000, 11.54519
6.450000, 5.579525
6.460000, 16.61691
6.470000, 10.65426
6.480000, 9.691668
6.490000, 10.72926
6.500000, 7.768272
6.510000, 11.83163
6.520000, 16.83038
6.530000, 4.867838
6.540000, 2.094662
6.550000, 5.7718001E-02
6.560000, 7.974424
6.570000, 9.011295
6.580000, 11.04821
6.590000, 11.08514
6.600000, 3.122023
6.610000, 12.15892
6.620000, 12.19340
6.630000, 0.2279420
6.640000, 10.26250
6.650000, 4.297123
6.660000, 11.33180
6.670000, 15.36652
6.680000, 0.5987050
6.690000, 12.43591
6.700000, 1.470533
6.710000, 0.5051500
6.720000, 1.539730
6.730000, 5.574291
6.740000, 4.603546
6.750000, 13.63808
6.760000, 8.672611
6.770000, 13.70712
6.780000, 4.744835
6.790000, 14.83464
6.800000, 9.848839
6.810000, 9.883266
6.820000, 1.917673
6.830000, 3.952019
6.840000, 9.160118
6.850000, 6.194419
6.860000, 10.22869
6.870000, 14.26293
6.880000, 13.29714
6.890000, 9.331328
6.900000, 8.365485
6.910000, 8.399611
6.920000, 8.433708
6.930000, 10.46132
6.940000, 4.495354
6.950000, 1.529356
6.960000, 4.595745
6.970000, 11.62873
6.980000, 8.942508
6.990000, 6.124624
7.000000, 5.842588
7.010000, 5.188488
7.020000, 22.21950
7.030000, 1.749536
7.040000, 2.078341
