##NAMES=Rutile
##RRUFFID=R060745
##IDEAL CHEMISTRY=Ti^4+^O_2_
##LOCALITY=Zagi Mountain near Hammedabad, Knaffor Dehri, NW Frontier Provence, Pakistan
##OWNER=RRUFF
##SOURCE=Herb Obodda
##DESCRIPTION=Group of black prismatic crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060745
##MEASURED CHEMISTRY=(Ti_0.96_Nb^5+^_0.02_Fe^3+^_0.02_)_Σ=1_O_2_
##CELL PARAMETERS=a: 4.6134(5) b: 4.6134(5) c: 2.9748(4) alpha: 90 beta: 90 gamma: 90 volume: 63.31(1) crystal system: tetragonal
5.000000, 0.0000000E+00
5.010000, 5.313244
5.020000, 7.833586
5.030000, 6.052280
5.040000, 3.484440
5.050000, 0.1838800
5.060000, 4.076372
5.070000, 1.249249
5.080000, 3.626396
5.090000, 3.127144
5.100000, 2.334316
5.110000, 9.520710
5.120000, 2.646566
5.130000, 4.747568
5.140000, 8.829529
5.150000, 6.897364
5.160000, 3.972454
5.170000, 13.91036
5.180000, 1.852674
5.190000, 10.79934
5.200000, 13.75003
5.210000, 12.70452
5.220000, 3.676029
5.230000, 8.637543
5.240000, 4.612610
5.250000, 5.581402
5.260000, 9.553623
5.270000, 4.528908
5.280000, 6.506950
5.290000, 1.412102
5.300000, 8.567841
5.310000, 1.449644
5.320000, 0.5352170
5.330000, 10.52223
5.340000, 3.511230
5.350000, 8.502079
5.360000, 3.494612
5.370000, 14.48875
5.380000, 9.484306
5.390000, 7.481144
5.400000, 9.479244
5.410000, 15.47912
5.420000, 4.480637
5.430000, 10.48540
5.440000, 2.493326
5.450000, 13.50292
5.460000, 6.517334
5.470000, 2.535355
5.480000, 6.553459
5.490000, 10.57168
5.500000, 5.592186
5.510000, 15.61259
5.520000, 8.632896
5.530000, 10.65316
5.540000, 5.673466
5.550000, 4.693794
5.560000, 8.714176
5.570000, 9.737438
5.580000, 0.2384720
5.590000, 6.785774
5.600000, 7.810474
5.610000, 11.83605
5.620000, 21.86205
5.630000, 10.88767
5.640000, 4.913443
5.650000, 5.939369
5.660000, 8.965376
5.670000, 11.99150
5.680000, 18.01803
5.690000, 6.044685
5.700000, 9.071087
5.710000, 12.09737
5.720000, 8.123564
5.730000, 11.15120
5.740000, 11.17878
5.750000, 10.20452
5.760000, 12.22842
5.770000, 11.25367
5.780000, 13.28039
5.790000, 10.30711
5.800000, 11.33384
5.810000, 9.360580
5.820000, 6.428997
5.830000, 16.45527
5.840000, 15.48156
5.850000, 13.50788
5.860000, 11.72694
5.870000, 16.75948
5.880000, 7.783655
5.890000, 24.81506
5.900000, 18.92009
5.910000, 13.94323
5.920000, 3.279661
5.930000, 8.299637
5.940000, 9.331375
5.950000, 21.35234
5.960000, 20.37346
5.970000, 21.39895
5.980000, 10.42454
5.990000, 8.553246
6.000000, 17.57436
6.010000, 15.59558
6.020000, 8.616872
6.030000, 14.63825
6.040000, 15.65970
6.050000, 18.68121
6.060000, 13.70599
6.070000, 8.729898
6.080000, 8.754084
6.090000, 20.77796
6.100000, 4.801803
6.110000, 11.82562
6.120000, 11.85324
6.130000, 5.981070
6.140000, 20.10400
6.150000, 21.12591
6.160000, 16.15480
6.170000, 24.17907
6.180000, 28.22162
6.190000, 11.24933
6.200000, 16.31139
6.210000, 15.36838
6.220000, 16.41926
6.230000, 19.46098
6.240000, 25.50117
6.250000, 26.49953
6.260000, 27.53837
6.270000, 10.56956
6.280000, 21.60723
6.290000, 26.64224
6.300000, 12.67308
6.310000, 15.70677
6.320000, 16.73759
6.330000, 15.77065
6.340000, 6.807820
6.350000, 16.83630
6.360000, 26.91018
6.370000, 15.93462
6.380000, 9.943213
6.390000, 9.968415
6.400000, 14.99397
6.410000, 15.01986
6.420000, 9.043577
6.430000, 14.07002
6.440000, 7.096699
6.450000, 12.22919
6.460000, 20.25638
6.470000, 6.283792
6.480000, 11.31142
6.490000, 11.20994
6.500000, 4.237497
6.510000, 17.13780
6.520000, 10.14500
6.530000, 10.17311
6.540000, 8.422248
6.550000, 10.45067
6.560000, 13.47923
6.570000, 5.508085
6.580000, 9.537068
6.590000, 6.566169
6.600000, 9.595536
6.610000, 14.62501
6.620000, 2.654574
6.630000, 0.3144610
6.640000, 14.71262
6.650000, 2.742245
6.660000, 13.77191
6.670000, 8.799632
6.680000, 12.82933
6.690000, 9.859056
6.700000, 4.888785
6.710000, 2.081476
6.720000, 8.947659
6.730000, 0.9768020
6.740000, 6.006370
6.750000, 3.035620
6.760000, 4.064872
6.770000, 9.094113
6.780000, 1.098658
6.790000, 6.128225
6.800000, 0.8422260
6.810000, 4.187019
6.820000, 8.216239
6.830000, 5.245434
6.840000, 3.725397
6.850000, 4.302711
6.860000, 7.330790
6.870000, 7.358842
6.880000, 0.4602480
6.890000, 2.488194
6.900000, 3.516108
6.910000, 3.547293
6.920000, 8.575138
6.930000, 10.60294
6.940000, 1.699458
6.950000, 9.727172
6.960000, 1.754862
6.970000, 1.217497
