##NAMES=Arrojadite-(KFe)
##RRUFFID=R070319
##IDEAL CHEMISTRY=(KNa)Fe^2+^(CaNa_2_)Fe^2+^_13_Al(PO_4_)_11_(PO_3_OH)(OH)_2_
##LOCALITY=Nickel Plate mine, Keystone District, Pennington County, South Dakota, USA
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=Green massive
##DIFFRACTION SAMPLE DESCRIPTION=Powder, cell parameters are from single crystal
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R070319
##MEASURED CHEMISTRY=(K_0.67_Na_1.33_)_Σ=2_Fe^2+^_1.00_(Ca_0.80_Na_2.20_)_Σ=3_(Fe^2+^_7.53_Mn_4.65_Mg_0.64_Al_0.16_Ti_0.02_)_Σ=13_Al_1.00_(P_1.00_O_4_)_11_(P_1.00_O_3_OH)(OH)_2_; OH estimated by charge balance
##CELL PARAMETERS=a: 24.709(2) b: 10.039(1) c: 16.519(2) alpha: 90 beta: 105.680(5) gamma: 90 volume: 3945(1) crystal system: monoclinic
5.000000, 0.0000000E+00
5.010000, 6.734596
5.020000, 8.972816
5.030000, 1.118935
5.040000, 11.65678
5.050000, 22.81729
5.060000, 24.22734
5.070000, 21.00881
5.080000, 18.47650
5.090000, 2.008591
5.100000, 21.54714
5.110000, 27.13939
5.120000, 16.74445
5.130000, 8.369255
5.140000, 9.019714
5.150000, 12.68633
5.160000, 27.58702
5.170000, 25.26241
5.180000, 9.947189
5.190000, 29.64015
5.200000, 32.62135
5.210000, 14.37473
5.220000, 27.07710
5.230000, 19.78784
5.240000, 29.50598
5.250000, 12.23750
5.260000, 40.13200
5.270000, 8.868050
5.280000, 29.83515
5.290000, 20.57336
5.300000, 12.33955
5.310000, 1.130264
5.320000, 27.92149
5.330000, 34.73807
5.340000, 20.52942
5.350000, 25.32140
5.360000, 10.11409
5.370000, 9.907639
5.380000, 14.70214
5.390000, 12.49767
5.400000, 0.7057190
5.410000, 3.116615
5.420000, 13.94366
5.430000, 13.77016
5.440000, 15.59624
5.450000, 19.42207
5.460000, 21.24782
5.470000, 27.07359
5.480000, 36.89964
5.490000, 11.87470
5.500000, 20.69949
5.510000, 11.52536
5.520000, 0.6477130
5.530000, 33.18031
5.540000, 33.00945
5.550000, 14.83969
5.560000, 1.328316
5.570000, 4.504257
5.580000, 32.33833
5.590000, 15.17396
5.600000, 21.38386
5.610000, 16.20213
5.620000, 24.02153
5.630000, 44.84206
5.640000, 4.663551
5.650000, 20.48157
5.660000, 2.300865
5.670000, 15.12125
5.680000, 20.94296
5.690000, 21.76604
5.700000, 12.59051
5.710000, 14.41637
5.720000, 12.24367
5.730000, 10.07243
5.740000, 14.90263
5.750000, 24.73426
5.760000, 11.56688
5.770000, 11.40094
5.780000, 29.23640
5.790000, 23.07327
5.800000, 42.91124
5.810000, 22.52571
5.820000, 23.77515
5.830000, 27.60507
5.840000, 9.436607
5.850000, 21.26970
5.860000, 16.10410
5.870000, 39.93980
5.880000, 14.77670
5.890000, 19.61480
5.900000, 10.45436
5.910000, 39.29529
5.920000, 10.13757
5.930000, 26.98116
5.940000, 14.82605
5.950000, 9.674461
5.960000, 7.528519
5.970000, 20.39165
5.980000, 1.744217
5.990000, 6.120926
6.000000, 43.98708
6.010000, 16.85415
6.020000, 19.72211
6.030000, 7.590965
6.040000, 18.46072
6.050000, 1.331360
6.060000, 24.20290
6.070000, 40.07533
6.080000, 22.94865
6.090000, 13.82253
6.100000, 24.69698
6.110000, 20.57234
6.120000, 0.4486240
6.130000, 28.32744
6.140000, 25.21310
6.150000, 23.10390
6.160000, 21.99538
6.170000, 14.88757
6.180000, 12.78046
6.190000, 10.67404
6.200000, 12.35120
6.210000, 6.592949
6.220000, 27.50702
6.230000, 1.346237
6.240000, 38.24096
6.250000, 9.105461
6.260000, 10.97256
6.270000, 31.84068
6.280000, 16.71127
6.290000, 40.29013
6.300000, 35.16469
6.310000, 12.04095
6.320000, 30.91886
6.330000, 31.78596
6.340000, 21.65868
6.350000, 44.54094
6.360000, 9.423546
6.370000, 30.30746
6.380000, 27.19266
6.390000, 22.07909
6.400000, 53.96542
6.410000, 29.85329
6.420000, 15.74236
6.430000, 3.634232
6.440000, 47.52722
6.450000, 22.42128
6.460000, 16.31563
6.470000, 23.21103
6.480000, 18.10638
6.490000, 19.00279
6.500000, 8.900116
6.510000, 4.767380
6.520000, 27.66634
6.530000, 8.565979
6.540000, 15.46645
6.550000, 26.36771
6.560000, 38.26979
6.570000, 14.17267
6.580000, 35.07634
6.590000, 7.982315
6.600000, 29.84087
6.610000, 13.73791
6.620000, 10.35400
6.630000, 29.55246
6.640000, 6.540405
6.650000, 19.54938
6.660000, 21.45654
6.670000, 41.36436
6.680000, 19.27281
6.690000, 10.18121
6.700000, 9.090271
6.710000, 35.00000
6.720000, 20.87540
6.730000, 22.78680
6.740000, 24.69884
6.750000, 14.61191
6.760000, 36.47171
6.770000, 24.38604
6.780000, 21.30099
6.790000, 31.21657
6.800000, 20.12689
6.810000, 19.03791
6.820000, 44.94961
6.830000, 47.86201
6.840000, 9.775108
6.850000, 20.68889
6.860000, 36.59637
6.870000, 31.51155
