##NAMES=Cookeite
##RRUFFID=R061103
##IDEAL CHEMISTRY=LiAl_4_(Si_3_Al)O_10_(OH)_8_
##LOCALITY=Green mine, Saline County, Arkansas, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Mass of cream colored micaceous crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been made only by X-ray diffraction.
##URL=rruff.info/R061103
##CELL PARAMETERS=a: 5.4670(8) b: 9.0668(7) c: 28.2947(6) alpha: 90 beta: 93.08(1) gamma: 90 volume: 1400.5(1) crystal system: monoclinic
5.000000, 0.0000000E+00
5.010000, 21.96852
5.020000, 13.92382
5.030000, 1.136696
5.040000, 5.343605
5.050000, 24.78320
5.060000, 10.86655
5.070000, 17.30132
5.080000, 22.39078
5.090000, 24.54497
5.100000, 24.00598
5.110000, 6.361237
5.120000, 8.737511
5.130000, 6.137413
5.140000, 4.437836
5.150000, 11.01210
5.160000, 18.48695
5.170000, 3.985985
5.180000, 12.50812
5.190000, 15.05223
5.200000, 0.3826900
5.210000, 15.48515
5.220000, 11.03265
5.230000, 12.60354
5.240000, 9.196442
5.250000, 10.81017
5.260000, 10.44360
5.270000, 6.095718
5.280000, 0.7655940
5.290000, 5.452354
5.300000, 25.15517
5.310000, 18.87301
5.320000, 11.60473
5.330000, 15.34930
5.340000, 22.10571
5.350000, 32.87309
5.360000, 16.65091
5.370000, 9.438789
5.380000, 11.23640
5.390000, 1.043808
5.400000, 13.86118
5.410000, 20.68820
5.420000, 6.475510
5.430000, 18.36980
5.440000, 22.22380
5.450000, 13.08621
5.460000, 16.95689
5.470000, 18.83554
5.480000, 16.72185
5.490000, 5.615639
5.500000, 30.51675
5.510000, 32.42500
5.520000, 10.34013
5.530000, 24.26192
5.540000, 29.19015
5.550000, 26.12458
5.560000, 36.06503
5.570000, 47.01132
5.580000, 48.96332
5.590000, 54.92088
5.600000, 64.88297
5.610000, 66.84713
