##NAMES=Akermanite
##RRUFFID=R061085
##IDEAL CHEMISTRY=Ca_2_MgSi_2_O_7_
##LOCALITY=Kovdor, Kola Peninsula, Russia
##OWNER=Michael Scott
##SOURCE=Michael Scott
##DESCRIPTION=Dark blue coarsely crystalline massive associated with green diopside
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R061085
##MEASURED CHEMISTRY=(Ca_1.78_Na_0.22_)_Σ=2_(Mg_0.70_Al_0.22_Fe^2+^_0.08_)_Σ=1_Si_2.00_O_7_
##CELL PARAMETERS=a: 7.7913(3) b: 7.7913(3) c: 5.0147(1) alpha: 90 beta: 90 gamma: 90 volume: 304.41(2) crystal system: tetragonal
5.000000, 0.0000000E+00
5.010000, 3.005533
5.020000, 3.3656999E-02
5.030000, 7.994663
5.040000, 2.094166
5.050000, 6.219234
5.060000, 2.325666
5.070000, 10.44344
5.080000, 3.945009
5.090000, 3.029280
5.100000, 10.11807
5.110000, 14.20611
5.120000, 10.29265
5.130000, 3.496794
5.140000, 2.674852
5.150000, 0.1597480
5.160000, 4.977196
5.170000, 3.117031
5.180000, 13.25294
5.190000, 11.37360
5.200000, 7.481314
5.210000, 15.57792
5.220000, 4.664474
5.230000, 6.760258
5.240000, 8.841888
5.250000, 8.546488
5.260000, 8.588636
5.270000, 6.607338
5.280000, 5.626997
5.290000, 3.643734
5.300000, 4.657915
5.310000, 17.66990
5.320000, 4.680027
5.330000, 8.774670
5.340000, 11.23766
5.350000, 5.228863
5.360000, 6.220089
5.370000, 9.220571
5.380000, 13.21157
5.390000, 15.20264
5.400000, 7.214087
5.410000, 15.20496
5.420000, 4.196221
5.430000, 13.18776
5.440000, 12.17948
5.450000, 8.171391
5.460000, 3.457229
5.470000, 7.443346
5.480000, 12.43163
5.490000, 14.42191
5.500000, 4.587604
5.510000, 2.639566
5.520000, 16.71207
5.530000, 6.697384
5.540000, 12.89721
5.550000, 7.879510
5.560000, 10.86238
5.570000, 6.845740
5.580000, 15.82955
5.590000, 6.813791
5.600000, 9.798758
5.610000, 11.78484
5.620000, 9.771919
5.630000, 9.760068
5.640000, 11.74923
5.650000, 0.7404580
5.660000, 13.73365
5.670000, 1.272429
5.680000, 3.721774
5.690000, 6.716618
5.700000, 12.71819
5.710000, 6.714092
5.720000, 5.710515
5.730000, 2.707284
5.740000, 7.704338
5.750000, 6.701650
5.760000, 4.699230
5.770000, 5.697060
5.780000, 5.695088
5.790000, 1.693316
5.800000, 13.69251
5.810000, 11.69188
5.820000, 9.695183
5.830000, 4.699218
5.840000, 11.70333
5.850000, 12.70546
5.860000, 12.70559
5.870000, 6.705847
5.880000, 5.706228
5.890000, 8.706732
5.900000, 6.707361
5.910000, 14.70812
5.920000, 1.290977
5.930000, 8.710835
5.940000, 6.711340
5.950000, 4.712015
5.960000, 9.874749
5.970000, 7.874050
5.980000, 3.873545
5.990000, 6.873234
6.000000, 4.873045
6.010000, 13.87305
6.020000, 1.126755
6.030000, 25.87363
6.040000, 0.1257930
6.050000, 4.880564
6.060000, 21.88090
6.070000, 16.88087
6.080000, 1.118946
6.090000, 6.881422
6.100000, 8.886949
6.110000, 17.88776
6.120000, 9.888098
6.130000, 13.88844
6.140000, 11.88854
6.150000, 9.888412
6.160000, 12.88849
6.170000, 7.888781
6.180000, 7.889273
6.190000, 12.88997
6.200000, 5.927586
6.210000, 6.952684
6.220000, 13.96526
6.230000, 10.99100
6.240000, 7.017250
6.250000, 10.04317
6.260000, 8.069277
6.270000, 9.095064
6.280000, 4.118805
6.290000, 18.14236
6.300000, 8.309908
6.310000, 11.33303
6.320000, 17.35593
6.330000, 6.378105
6.340000, 4.399658
6.350000, 4.394766
6.360000, 9.415288
6.370000, 12.43534
6.380000, 4.454931
6.390000, 1.474127
6.400000, 12.49352
6.410000, 12.51206
6.420000, 4.530337
6.430000, 2.548313
6.440000, 12.56605
6.450000, 8.576681
6.460000, 8.587236
6.470000, 13.59781
6.480000, 4.608391
6.490000, 9.617787
6.500000, 15.62843
6.510000, 7.639116
6.520000, 11.64986
6.530000, 9.660282
6.540000, 13.66881
6.550000, 14.67747
6.560000, 11.68628
6.570000, 11.69518
6.580000, 10.70421
6.590000, 2.768856
6.600000, 2.778069
6.610000, 3.787412
6.620000, 8.796890
6.630000, 5.109184
6.640000, 12.11892
6.650000, 9.178559
6.660000, 15.18503
6.670000, 17.19665
6.680000, 21.20594
6.690000, 17.21534
6.700000, 10.87690
6.710000, 12.87987
6.720000, 16.88825
6.730000, 12.89677
6.740000, 6.904508
6.750000, 14.91240
6.760000, 10.92045
6.770000, 10.92866
6.780000, 17.93702
6.790000, 10.94553
6.800000, 6.954186
6.810000, 17.96299
6.820000, 10.97193
6.830000, 8.981239
6.840000, 4.990679
6.850000, 8.067356
6.860000, 24.07798
6.870000, 7.955515
6.880000, 17.96540
6.890000, 10.97612
6.900000, 14.98619
6.910000, 5.996355
6.920000, 1.993381
6.930000, 10.01399
6.940000, 8.024566
6.950000, 10.03524
6.960000, 10.04601
6.970000, 8.056869
6.980000, 2.067818
6.990000, 15.07198
7.000000, 10.08311
7.010000, 5.094316
7.020000, 13.10560
7.030000, 10.11694
7.040000, 12.12835
7.050000, 7.139839
7.060000, 21.15141
7.070000, 5.163054
7.080000, 9.174784
7.090000, 0.1865950
7.100000, 15.19846
7.110000, 8.210408
7.120000, 8.108130
7.130000, 12.12023
7.140000, 12.13241
7.150000, 16.14467
7.160000, 13.15631
7.170000, 5.168041
7.180000, 2.179855
7.190000, 0.2524400
7.200000, 3.264509
7.210000, 6.276661
7.220000, 2.186986
7.230000, 11.19930
7.240000, 10.17388
7.250000, 1.186337
7.260000, 8.198875
7.270000, 1.211500
7.280000, 10.12656
7.290000, 8.141361
7.300000, 9.154216
7.310000, 4.167152
7.320000, 3.180174
7.330000, 9.193280
7.340000, 16.20647
7.350000, 9.219749
7.360000, 11.23312
7.370000, 5.246561
7.380000, 3.260092
7.390000, 3.273706
7.400000, 11.28726
7.410000, 5.300832
7.420000, 2.314449
7.430000, 8.491169
7.440000, 11.50475
7.450000, 14.61687
7.460000, 3.631224
7.470000, 1.644732
7.480000, 4.658218
7.490000, 2.328308
7.500000, 3.683893
7.510000, 6.696077
7.520000, 5.708242
7.530000, 14.72069
7.540000, 0.7331180
7.550000, 3.745651
7.560000, 8.758176
7.570000, 7.771235
7.580000, 7.784290
7.590000, 0.7937250
7.600000, 7.806769
7.610000, 18.81981
7.620000, 3.832862
7.630000, 13.84591
7.640000, 6.858958
7.650000, 8.872042
7.660000, 6.885164
7.670000, 5.898317
7.680000, 0.9115040
7.690000, 7.925228
7.700000, 9.939478
7.710000, 0.9537600
7.720000, 4.968073
7.730000, 1.982419
7.740000, 7.997286
7.750000, 10.01219
7.760000, 1.027139
7.770000, 5.042122
7.780000, 0.9428570
7.790000, 14.07169
7.800000, 5.086268
7.810000, 3.100884
7.820000, 4.881882
7.830000, 5.130220
7.840000, 0.8536600
7.850000, 13.15804
7.860000, 0.2340390
7.870000, 3.245796
7.880000, 2.257586
7.890000, 1.272074
7.900000, 4.285389
7.910000, 4.298767
7.920000, 5.312176
7.930000, 5.325619
7.940000, 16.33910
7.950000, 1.352612
7.960000, 7.366162
7.970000, 13.37974
7.980000, 4.393360
7.990000, 17.40701
8.000000, 4.420687
8.010000, 13.43440
8.020000, 3.499570
8.030000, 3.513336
8.040000, 1.472874
8.050000, 0.5402390
8.060000, 5.553366
8.070000, 5.567085
8.080000, 0.5808260
8.090000, 2.594584
8.100000, 12.60836
8.110000, 8.622163
8.120000, 1.614742
8.130000, 2.674562
8.140000, 10.68843
8.150000, 1.702312
8.160000, 6.716209
8.170000, 2.730121
8.180000, 6.744044
8.190000, 0.7580120
8.200000, 11.77265
8.210000, 5.787292
8.220000, 4.801949
8.230000, 0.8166180
8.240000, 16.83130
8.250000, 7.845985
8.260000, 0.8606820
8.270000, 6.875389
8.280000, 8.890102
8.290000, 5.899885
8.300000, 3.914620
8.310000, 4.929367
8.320000, 6.944622
8.330000, 15.95989
8.340000, 5.975164
8.350000, 4.991028
8.360000, 5.006905
8.370000, 7.022793
8.380000, 0.9613080
8.390000, 6.068716
8.400000, 10.08408
8.410000, 5.099451
8.420000, 4.115275
8.430000, 11.13110
8.440000, 10.14712
8.450000, 4.163137
8.460000, 7.179163
8.470000, 10.19519
8.480000, 0.2116530
8.490000, 16.22810
8.500000, 9.244546
8.510000, 2.260996
8.520000, 9.277448
8.530000, 12.29390
8.540000, 5.310357
8.550000, 8.326814
8.560000, 6.343269
8.570000, 3.359726
8.580000, 8.376441
8.590000, 13.39315
8.600000, 8.413174
8.610000, 9.429895
8.620000, 2.553386
8.630000, 9.461933
8.640000, 1.522747
8.650000, 0.4917030
8.660000, 2.506145
8.670000, 9.520587
8.680000, 11.53503
8.690000, 7.405281
8.700000, 10.41973
8.710000, 4.434195
8.720000, 9.512221
8.730000, 14.52670
8.740000, 13.54021
8.750000, 17.55470
8.760000, 12.69245
8.770000, 11.70694
8.780000, 13.72144
8.790000, 4.735380
8.800000, 8.749887
8.810000, 3.764389
8.820000, 12.77889
8.830000, 7.793394
8.840000, 9.807892
8.850000, 5.823797
8.860000, 8.838291
8.870000, 4.852783
8.880000, 6.981854
8.890000, 3.109076
8.900000, 15.12371
8.910000, 6.138330
8.920000, 8.152932
8.930000, 10.27750
8.940000, 2.292061
8.950000, 18.30660
8.960000, 2.321108
8.970000, 7.335592
8.980000, 8.294574
8.990000, 6.309010
9.000000, 4.323425
9.010000, 0.3378170
9.020000, 10.04949
9.030000, 6.3827999E-02
9.040000, 3.028340
9.050000, 0.9573980
9.060000, 12.05381
9.070000, 5.067479
9.080000, 8.1143998E-02
9.090000, 3.094752
9.100000, 3.108666
9.110000, 12.12225
9.120000, 12.13582
9.130000, 4.149381
9.140000, 2.162926
9.150000, 2.176457
9.160000, 9.189976
9.170000, 7.203482
9.180000, 5.216972
9.190000, 4.230448
9.200000, 10.24391
9.210000, 0.7426420
