##NAMES=Hedenbergite
##RRUFFID=R050030
##IDEAL CHEMISTRY=CaFe^2+^Si_2_O_6_
##LOCALITY=Heroult, Ontario, Canada
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Green fragments
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050030
##MEASURED CHEMISTRY=(Ca_.993_Na_.007_)(Fe_.860_Mn_.111_Mg_.029_)(Si_.993_Al_.007_)_2_O_6_
##CELL PARAMETERS=a: 9.8416(8) b: 9.0253(5) c: 5.2520(3) alpha: 90. beta: 104.86(1) gamma: 90. volume: 450.89(5) crystal system: monoclinic
5.000, 0.000
5.010, 0.035
5.020, 6.174
5.030, 17.516
5.040, 18.044
5.050, 10.543
5.060, 8.974
5.070, 18.268
5.080, 17.358
5.090, 20.394
5.100, 10.132
5.110, 6.963
5.120, 23.796
5.130, 0.074
5.140, 24.883
5.150, 11.765
5.160, 9.593
5.170, 16.429
5.180, 17.364
5.190, 5.300
5.200, 1.852
5.210, 12.051
5.220, 10.955
5.230, 11.812
5.240, 7.679
5.250, 0.447
5.260, 14.429
5.270, 24.306
5.280, 8.219
5.290, 17.138
5.300, 2.097
5.310, 24.011
5.320, 13.923
5.330, 4.833
5.340, 14.757
5.350, 18.691
5.360, 0.623
5.370, 17.552
5.380, 0.478
5.390, 5.402
5.400, 11.336
5.410, 1.256
5.420, 9.175
5.430, 23.093
5.440, 1.009
5.450, 29.927
5.460, 12.842
5.470, 4.770
5.480, 9.922
5.490, 16.830
5.500, 4.739
5.510, 18.647
5.520, 10.556
5.530, 4.472
5.540, 8.381
5.550, 15.025
5.560, 27.398
5.570, 10.289
5.580, 23.183
5.590, 24.079
5.600, 0.976
5.610, 13.874
5.620, 17.773
5.630, 23.674
5.640, 12.576
5.650, 5.478
5.660, 10.381
5.670, 18.285
5.680, 10.146
5.690, 9.036
5.700, 22.927
5.710, 8.817
5.720, 25.709
5.730, 8.601
5.740, 10.494
5.750, 26.388
5.760, 37.282
5.770, 15.178
5.780, 12.075
5.790, 1.973
5.800, 14.871
5.810, 19.770
5.820, 17.670
5.830, 24.571
5.840, 12.473
5.850, 15.375
5.860, 9.279
5.870, 19.183
5.880, 14.088
5.890, 1.994
5.900, 20.900
5.910, 11.807
5.920, 15.717
5.930, 19.630
5.940, 0.545
5.950, 1.537
5.960, 6.381
5.970, 21.300
5.980, 12.220
5.990, 5.140
6.000, 8.060
6.010, 29.981
6.020, 4.903
6.030, 3.824
6.040, 5.747
6.050, 0.669
6.060, 15.593
6.070, 21.516
6.080, 9.439
6.090, 5.637
6.100, 11.289
6.110, 7.340
6.120, 3.734
6.130, 10.194
6.140, 15.121
6.150, 3.046
6.160, 4.125
