##NAMES=Albite
##RRUFFID=R050253
##IDEAL CHEMISTRY=NaAlSi_3_O_8_
##LOCALITY=Madawaska/Faraday mine, Bancroft, Ontario, Canada
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Colorless to brown prismatic single crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050253
##MEASURED CHEMISTRY=(Na_0.99_Ca_0.01_)Al_1.00_(Si_0.99_Al_0.01_)_3_O_8_
##CELL PARAMETERS=a: 8.1365(9) b: 12.788(1) c: 7.1584(4) alpha: 94.228(9) beta: 116.583(4) gamma: 87.704(9) volume: 664.23(7) crystal system: triclinic
5.000, 0.000
5.010, 1.964
5.020, 0.821
5.030, 4.379
5.040, 2.135
5.050, 19.239
5.060, 2.329
5.070, 0.305
5.080, 8.943
5.090, 13.116
5.100, 5.240
5.110, 9.329
5.120, 12.398
5.130, 10.686
5.140, 11.572
5.150, 10.468
5.160, 8.374
5.170, 7.290
5.180, 13.214
5.190, 11.145
5.200, 13.094
5.210, 21.040
5.220, 7.995
5.230, 9.954
5.240, 10.974
5.250, 13.938
5.260, 3.094
5.270, 8.878
5.280, 16.854
5.290, 15.833
5.300, 10.815
5.310, 5.810
5.320, 8.806
5.330, 17.816
5.340, 11.815
5.350, 5.816
5.360, 12.818
5.370, 7.821
5.380, 5.825
5.390, 3.836
5.400, 14.847
5.410, 11.859
5.420, 7.992
5.430, 20.003
5.440, 15.016
5.450, 12.029
5.460, 9.042
5.470, 3.057
5.480, 2.073
5.490, 6.093
5.500, 14.113
5.510, 14.134
5.520, 10.159
5.530, 5.187
5.540, 7.216
5.550, 9.244
5.560, 9.272
5.570, 10.300
5.580, 10.329
5.590, 13.357
5.600, 9.386
5.610, 13.741
5.620, 10.767
5.630, 28.793
5.640, 17.817
5.650, 24.845
5.660, 2.872
5.670, 13.897
5.680, 13.923
5.690, 12.949
5.700, 16.997
5.710, 24.023
5.720, 11.050
5.730, 8.076
5.740, 12.102
5.750, 16.129
5.760, 18.156
5.770, 13.411
5.780, 12.436
5.790, 8.461
5.800, 20.487
5.810, 18.513
5.820, 20.539
