##NAMES=Humite
##RRUFFID=R040071
##IDEAL CHEMISTRY=Mg_7_(SiO_4_)_3_(F,OH)_2_
##LOCALITY=Tilly Foster mine, Brewster, Putnam County, New York, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Red crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040071
##MEASURED CHEMISTRY=(Mg_0.91_Fe_0.09_)_7_(Si_0.99_Ti_0.01_O_4_)_3_(F_0.76_(OH)_0.24_)_2_
##CELL PARAMETERS=a: 4.7416(3) b: 10.2688(3) c: 20.8746(6) alpha: 90. beta: 90. gamma: 90. volume: 1016.41(6) crystal system: orthorhombic
5.000, 0.000
5.010, 0.049
5.020, 15.096
5.030, 4.703
5.040, 14.712
5.050, 25.212
5.060, 4.770
5.070, 5.184
5.080, 23.376
5.090, 2.335
5.100, 21.015
5.110, 29.720
5.120, 26.623
5.130, 7.366
5.140, 26.131
5.150, 19.914
5.160, 7.764
5.170, 27.575
5.180, 3.602
5.190, 17.230
5.200, 18.070
5.210, 23.918
5.220, 15.800
5.230, 33.712
5.240, 2.622
5.250, 30.533
5.260, 16.461
5.270, 8.389
5.280, 15.316
5.290, 11.242
5.300, 20.179
5.310, 16.124
5.320, 4.066
5.330, 21.006
5.340, 26.944
5.350, 9.881
5.360, 19.816
5.370, 30.751
5.380, 15.684
5.390, 23.617
5.400, 17.549
5.410, 14.481
5.420, 29.428
5.430, 21.373
5.440, 28.541
5.450, 13.458
5.460, 30.376
5.470, 26.295
5.480, 22.215
5.490, 28.136
5.500, 23.058
5.510, 21.375
5.520, 12.397
5.530, 26.313
5.540, 24.231
5.550, 10.149
5.560, 21.069
5.570, 25.989
5.580, 8.912
5.590, 24.223
5.600, 12.142
5.610, 9.318
5.620, 5.237
5.630, 7.157
5.640, 13.079
5.650, 23.000
5.660, 44.923
5.670, 14.846
5.680, 10.770
5.690, 25.693
5.700, 21.614
5.710, 19.537
5.720, 9.477
5.730, 19.404
5.740, 21.332
5.750, 24.260
5.760, 29.190
5.770, 22.121
5.780, 16.053
5.790, 5.985
5.800, 16.919
5.810, 20.854
5.820, 20.789
5.830, 4.356
5.840, 18.286
5.850, 38.216
5.860, 27.154
5.870, 6.901
5.880, 29.044
5.890, 31.990
5.900, 26.936
5.910, 15.883
5.920, 22.830
5.930, 18.780
5.940, 10.731
5.950, 4.682
5.960, 18.634
5.970, 5.586
5.980, 17.538
5.990, 31.492
6.000, 9.447
6.010, 16.402
6.020, 2.643
6.030, 0.687
6.040, 16.294
6.050, 33.246
6.060, 20.199
6.070, 11.184
6.080, 28.138
6.090, 21.093
6.100, 12.048
6.110, 25.003
6.120, 25.957
6.130, 17.911
6.140, 17.867
6.150, 23.822
6.160, 24.872
6.170, 3.172
6.180, 7.785
6.190, 14.741
6.200, 23.777
6.210, 2.251
6.220, 16.747
6.230, 12.739
6.240, 6.726
6.250, 5.704
6.260, 5.673
6.270, 28.642
6.280, 4.615
6.290, 17.513
6.300, 13.472
6.310, 17.431
6.320, 22.392
6.330, 8.349
6.340, 34.312
6.350, 11.276
6.360, 8.241
6.370, 7.207
6.380, 20.868
6.390, 9.835
6.400, 16.804
6.410, 2.773
6.420, 19.743
6.430, 0.286
6.440, 19.667
6.450, 6.797
6.460, 17.769
6.470, 33.741
6.480, 14.714
6.490, 30.687
6.500, 17.671
6.510, 32.645
6.520, 10.612
6.530, 19.587
6.540, 19.562
6.550, 20.537
6.560, 21.513
6.570, 16.490
6.580, 26.467
6.590, 15.444
6.600, 8.422
6.610, 8.400
6.620, 4.379
6.630, 6.358
6.640, 19.332
6.650, 7.693
6.660, 19.280
6.670, 30.253
6.680, 13.228
6.690, 5.202
6.700, 16.177
6.710, 26.151
6.720, 2.220
6.730, 18.194
6.740, 23.169
6.750, 3.144
6.760, 25.119
6.770, 16.095
6.780, 16.071
6.790, 20.047
6.800, 23.022
6.810, 19.997
6.820, 17.973
6.830, 20.949
6.840, 1.925
6.850, 31.109
6.860, 9.087
6.870, 30.064
6.880, 23.042
6.890, 18.021
6.900, 19.000
6.910, 14.979
6.920, 9.959
6.930, 14.939
6.940, 18.920
6.950, 5.901
6.960, 1.882
6.970, 20.942
6.980, 3.925
6.990, 19.907
7.000, 31.890
7.010, 8.874
7.020, 23.857
7.030, 15.839
7.040, 28.821
7.050, 22.803
7.060, 19.786
7.070, 0.686
7.080, 21.297
7.090, 6.281
7.100, 16.266
7.110, 16.251
7.120, 14.236
7.130, 0.779
7.140, 15.207
7.150, 29.254
7.160, 20.241
7.170, 30.227
7.180, 8.215
7.190, 36.202
7.200, 23.190
7.210, 25.181
7.220, 15.002
7.230, 24.947
7.240, 21.939
7.250, 11.931
7.260, 7.924
7.270, 23.917
7.280, 30.910
7.290, 22.903
7.300, 19.897
7.310, 2.109
7.320, 19.885
7.330, 5.880
7.340, 24.874
7.350, 5.870
7.360, 25.865
7.370, 17.667
7.380, 26.664
7.390, 20.661
7.400, 22.658
7.410, 19.525
7.420, 3.524
7.430, 6.523
7.440, 12.522
7.450, 21.524
7.460, 12.526
7.470, 17.528
7.480, 22.531
7.490, 16.534
7.500, 12.538
7.510, 1.542
7.520, 6.546
7.530, 34.550
7.540, 2.555
7.550, 16.561
7.560, 3.566
7.570, 14.572
7.580, 27.580
7.590, 5.588
7.600, 27.596
7.610, 20.605
7.620, 27.614
7.630, 20.613
7.640, 3.378
7.650, 19.631
7.660, 7.639
7.670, 9.648
7.680, 3.658
7.690, 0.333
7.700, 11.677
7.710, 2.687
7.720, 29.697
7.730, 13.708
7.740, 7.719
7.750, 13.730
7.760, 14.845
7.770, 14.856
7.780, 19.868
7.790, 5.881
7.800, 20.893
7.810, 25.906
7.820, 11.919
7.830, 15.933
7.840, 0.946
7.850, 1.519
7.860, 23.534
7.870, 19.549
7.880, 11.564
7.890, 5.579
7.900, 1.594
7.910, 18.390
7.920, 17.618
7.930, 21.626
7.940, 13.634
7.950, 14.643
7.960, 1.652
7.970, 23.661
7.980, 7.762
7.990, 5.772
8.000, 13.782
8.010, 6.793
8.020, 18.804
8.030, 24.815
8.040, 4.174
8.050, 11.836
8.060, 38.846
8.070, 6.857
8.080, 5.867
8.090, 9.880
8.100, 13.894
8.110, 9.907
8.120, 3.921
8.130, 1.935
8.140, 4.949
8.150, 12.963
8.160, 2.019
8.170, 4.999
8.180, 23.016
8.190, 18.035
8.200, 16.053
8.210, 27.072
8.220, 14.091
8.230, 9.111
8.240, 11.131
8.250, 28.151
8.260, 11.171
8.270, 12.236
8.280, 8.258
8.290, 27.281
