##NAMES=Dravite
##RRUFFID=R060280
##IDEAL CHEMISTRY=NaMg_3_Al_6_(Si_6_O_18_)(BO_3_)_3_(OH)_3_OH
##LOCALITY=near Merelani, Tanzania
##OWNER=RRUFF
##SOURCE=Herb Obodda
##DESCRIPTION=Green fragment
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060280
##MEASURED CHEMISTRY=(Na_0.45_Ca_0.40_[box]_0.15_)(Mg_0.89_Al_0.07_Ti_0.04_)_3_Al_6_(BO_3_)_3_(Si_0.93_B_0.07_)_6_O_18_((OH)_0.95_O_0.05_)_4_
##CELL PARAMETERS=a: 15.9270(4) b: 15.9270(4) c: 7.1978(4) alpha: 90 beta: 90 gamma: 120 volume: 1581.26(9) crystal system: hexagonal
5.000, 0.000
5.010, 10.564
5.020, 0.039
5.030, 6.558
5.040, 8.082
5.050, 1.701
5.060, 4.327
5.070, 2.898
5.080, 7.574
5.090, 5.857
5.100, 6.450
5.110, 12.446
5.120, 9.566
5.130, 8.424
5.140, 13.339
5.150, 2.247
5.160, 11.234
5.170, 15.216
5.180, 8.131
5.190, 20.037
5.200, 1.067
5.210, 8.459
5.220, 16.334
5.230, 2.211
5.240, 14.621
5.250, 13.484
5.260, 0.637
5.270, 11.361
5.280, 6.244
5.290, 13.130
5.300, 11.018
5.310, 14.909
5.320, 2.191
5.330, 9.076
5.340, 1.965
5.350, 13.859
5.360, 3.759
5.370, 18.663
5.380, 7.569
5.390, 11.477
5.400, 8.387
5.410, 0.628
5.420, 3.213
5.430, 5.128
5.440, 4.045
5.450, 12.964
5.460, 6.886
5.470, 0.552
5.480, 7.738
5.490, 17.666
5.500, 9.691
5.510, 10.853
5.520, 8.779
5.530, 0.187
5.540, 10.741
5.550, 20.669
5.560, 9.601
5.570, 7.536
5.580, 4.475
5.590, 2.417
5.600, 15.362
5.610, 12.310
5.620, 6.260
5.630, 1.397
5.640, 5.163
5.650, 4.117
5.660, 6.073
5.670, 16.028
5.680, 8.985
5.690, 12.941
5.700, 4.085
5.710, 14.039
5.720, 11.993
5.730, 10.027
5.740, 23.980
5.750, 15.935
5.760, 8.891
5.770, 7.848
5.780, 9.806
5.790, 7.765
5.800, 6.724
5.810, 5.685
5.820, 4.646
5.830, 4.608
5.840, 13.569
5.850, 5.532
5.860, 8.495
5.870, 11.458
5.880, 5.425
5.890, 12.390
5.900, 18.356
5.910, 7.324
5.920, 13.432
5.930, 7.398
5.940, 1.365
5.950, 6.333
5.960, 15.303
5.970, 10.274
5.980, 12.246
5.990, 0.781
6.000, 4.192
6.010, 0.454
6.020, 10.141
6.030, 3.117
6.040, 20.095
6.050, 7.074
6.060, 0.947
6.070, 2.035
6.080, 8.017
6.090, 2.000
6.100, 4.983
6.110, 18.018
6.120, 17.003
6.130, 4.088
6.140, 14.075
6.150, 15.062
6.160, 15.319
6.170, 5.305
6.180, 2.292
6.190, 2.280
6.200, 7.317
6.210, 11.462
6.220, 3.452
6.230, 10.464
6.240, 13.473
6.250, 17.476
6.260, 8.481
6.270, 8.481
6.280, 6.482
6.290, 4.481
6.300, 14.527
6.310, 19.516
6.320, 12.505
6.330, 7.490
6.340, 11.477
6.350, 2.445
6.360, 6.432
6.370, 4.419
6.380, 6.407
6.390, 0.207
6.400, 14.175
6.410, 5.161
6.420, 6.255
6.430, 4.230
6.440, 8.216
6.450, 5.204
6.460, 0.907
6.470, 10.081
6.480, 8.070
6.490, 6.060
6.500, 7.051
6.510, 4.042
6.520, 11.143
6.530, 3.134
6.540, 0.117
6.550, 4.109
6.560, 8.101
6.570, 15.095
6.580, 1.090
6.590, 8.086
6.600, 16.082
6.610, 6.085
6.620, 3.083
6.630, 2.082
6.640, 14.081
6.650, 11.081
6.660, 3.081
6.670, 9.974
6.680, 7.975
6.690, 3.978
6.700, 3.981
6.710, 13.984
6.720, 6.987
6.730, 11.964
6.740, 8.968
6.750, 7.972
6.760, 0.022
6.770, 6.984
6.780, 6.990
6.790, 6.997
6.800, 9.004
6.810, 5.012
6.820, 0.020
6.830, 1.356
6.840, 6.932
6.850, 14.942
6.860, 13.952
6.870, 9.962
6.880, 3.973
6.890, 2.014
6.900, 7.053
6.910, 4.193
6.920, 10.205
6.930, 5.217
6.940, 18.229
6.950, 4.241
6.960, 5.254
6.970, 9.269
6.980, 15.283
6.990, 6.299
7.000, 14.315
7.010, 17.331
7.020, 6.348
7.030, 14.365
7.040, 7.382
7.050, 2.400
7.060, 3.418
7.070, 1.570
7.080, 3.589
7.090, 4.609
7.100, 4.628
7.110, 5.649
7.120, 3.669
7.130, 4.831
7.140, 8.852
7.150, 7.873
7.160, 14.895
7.170, 5.917
7.180, 5.940
7.190, 8.923
7.200, 10.946
7.210, 5.870
7.220, 0.921
7.230, 15.104
7.240, 10.129
7.250, 4.334
7.260, 1.688
7.270, 2.337
7.280, 4.363
7.290, 2.389
7.300, 12.416
7.310, 6.442
7.320, 2.023
7.330, 4.531
7.340, 4.556
7.350, 3.582
7.360, 9.607
7.370, 2.633
7.380, 9.658
7.390, 0.684
7.400, 0.117
7.410, 2.735
7.420, 3.760
7.430, 2.785
7.440, 4.811
7.450, 7.836
7.460, 7.862
7.470, 2.888
7.480, 8.915
7.490, 1.059
7.500, 1.968
7.510, 3.994
7.520, 2.021
7.530, 2.048
7.540, 4.076
7.550, 15.104
7.560, 6.132
7.570, 16.160
7.580, 4.189
7.590, 10.107
7.600, 12.137
7.610, 1.832
7.620, 3.197
7.630, 17.227
7.640, 12.258
7.650, 10.288
7.660, 3.271
7.670, 9.303
7.680, 5.336
7.690, 13.450
7.700, 11.483
7.710, 0.694
7.720, 6.549
7.730, 6.582
7.740, 4.615
7.750, 3.648
7.760, 4.682
7.770, 6.832
7.780, 13.931
7.790, 5.965
7.800, 0.820
7.810, 10.149
7.820, 2.184
7.830, 1.218
7.840, 8.253
7.850, 9.288
7.860, 11.323
7.870, 7.359
7.880, 7.604
7.890, 14.640
7.900, 2.718
7.910, 7.754
7.920, 8.791
7.930, 6.828
7.940, 9.865
7.950, 6.017
7.960, 3.053
7.970, 9.091
7.980, 15.128
7.990, 6.167
8.000, 9.205
8.010, 6.244
8.020, 12.405
8.030, 4.334
8.040, 7.374
8.050, 5.414
8.060, 5.454
8.070, 10.494
8.080, 0.465
8.090, 0.424
8.100, 0.067
8.110, 11.656
8.120, 5.696
8.130, 10.736
8.140, 6.776
8.150, 10.816
8.160, 5.145
8.170, 10.185
8.180, 10.226
8.190, 15.297
8.200, 3.338
8.210, 16.380
8.220, 20.422
8.230, 5.463
8.240, 11.505
8.250, 4.547
8.260, 0.634
8.270, 4.630
8.280, 0.689
8.290, 5.730
8.300, 2.772
8.310, 3.902
8.320, 0.279
8.330, 10.983
8.340, 5.023
8.350, 12.063
8.360, 5.104
8.370, 7.243
8.380, 7.284
8.390, 6.325
8.400, 9.366
8.410, 1.001
8.420, 0.482
8.430, 2.522
8.440, 0.945
8.450, 0.600
8.460, 4.546
8.470, 4.585
8.480, 9.625
8.490, 6.664
8.500, 6.704
8.510, 2.744
8.520, 0.479
8.530, 5.562
8.540, 13.601
8.550, 12.641
8.560, 11.680
8.570, 14.720
8.580, 3.760
8.590, 9.799
8.600, 5.709
8.610, 2.749
8.620, 3.789
8.630, 3.829
8.640, 2.869
8.650, 7.908
8.660, 7.949
8.670, 1.989
8.680, 12.029
8.690, 2.013
8.700, 12.053
8.710, 3.093
8.720, 6.134
8.730, 9.175
8.740, 5.218
8.750, 4.260
8.760, 9.303
8.770, 4.345
8.780, 8.387
8.790, 11.430
8.800, 10.473
8.810, 12.410
8.820, 9.453
8.830, 4.496
8.840, 0.539
8.850, 1.582
8.860, 0.662
8.870, 4.802
8.880, 1.155
8.890, 8.887
8.900, 5.930
8.910, 6.851
8.920, 1.893
8.930, 2.936
8.940, 0.978
8.950, 9.020
8.960, 1.132
8.970, 0.897
8.980, 1.143
8.990, 0.183
9.000, 1.214
9.010, 5.146
9.020, 9.185
9.030, 8.224
9.040, 7.263
9.050, 1.302
9.060, 8.340
9.070, 1.605
9.080, 17.416
9.090, 0.547
9.100, 9.489
9.110, 1.525
9.120, 6.562
9.130, 2.598
9.140, 0.563
9.150, 10.669
9.160, 11.704
9.170, 9.738
9.180, 10.873
9.190, 5.908
9.200, 8.943
9.210, 0.296
9.220, 12.012
9.230, 2.046
9.240, 7.080
9.250, 3.114
9.260, 2.243
9.270, 8.376
9.280, 5.379
9.290, 1.385
9.300, 11.289
9.310, 4.322
9.320, 8.356
9.330, 17.390
9.340, 3.423
9.350, 2.990
9.360, 15.488
9.370, 11.615
9.380, 0.270
9.390, 10.761
9.400, 8.791
9.410, 17.821
9.420, 8.851
9.430, 7.880
9.440, 0.910
9.450, 2.956
9.460, 6.852
9.470, 0.119
9.480, 5.910
9.490, 4.939
9.500, 1.032
9.510, 4.996
9.520, 3.883
9.530, 11.911
9.540, 10.939
9.550, 11.053
9.560, 0.232
9.570, 13.107
9.580, 15.133
9.590, 5.159
9.600, 10.185
9.610, 0.974
9.620, 9.051
9.630, 5.076
9.640, 8.932
9.650, 3.099
