##NAMES=Polyhalite
##RRUFFID=R070209
##IDEAL CHEMISTRY=K_2_Ca_2_Mg(S^6+^O_4_)_4_&#183;2H_2_O
##LOCALITY=West Texas, Texas, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Colorless to brick red massive
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R070209
##CELL PARAMETERS=a: 6.9577(4) b: 6.9578(3) c: 8.8894(5) alpha: 104.077(4) beta: 101.209(5) gamma: 113.914(4) volume: 360.15(3) crystal system: triclinic
5.000000, 0.0000000E+00
5.010000, 3.3007000E-02
5.020000, 6.496355
5.030000, 5.163582
5.040000, 10.92391
5.050000, 0.7462270
5.060000, 3.615459
5.070000, 9.530823
5.080000, 3.474386
5.090000, 12.43324
5.100000, 8.399948
5.110000, 0.3898490
5.120000, 13.42302
5.130000, 7.493069
5.140000, 6.550972
5.150000, 17.59908
5.160000, 3.639046
5.170000, 11.66693
5.180000, 11.68589
5.190000, 10.69735
5.200000, 13.70273
5.210000, 6.910223
5.220000, 4.896709
5.230000, 5.880423
5.240000, 5.996620
5.250000, 7.932560
5.260000, 2.085162
5.270000, 6.017102
5.280000, 6.959478
5.290000, 5.903448
5.300000, 2.030794
5.310000, 7.972139
5.320000, 18.91535
5.330000, 2.860394
5.340000, 11.80724
5.350000, 2.763432
5.360000, 10.71347
5.370000, 7.665127
5.380000, 17.62931
5.390000, 4.583866
5.400000, 2.539965
5.410000, 0.5024220
5.420000, 11.45666
5.430000, 6.417042
5.440000, 2.378654
5.450000, 16.34146
5.460000, 11.30540
5.470000, 2.270477
5.480000, 3.763321
5.490000, 7.216702
5.500000, 1.184881
5.510000, 0.1541880
5.520000, 0.8753930
5.530000, 3.096155
5.540000, 10.06936
5.550000, 9.261292
5.560000, 9.233309
5.570000, 14.20649
5.580000, 4.180788
5.590000, 2.156153
5.600000, 0.8675520
5.610000, 10.10931
5.620000, 8.086914
5.630000, 5.065304
5.640000, 8.044506
5.650000, 21.02552
5.660000, 8.007309
5.670000, 12.98983
5.680000, 7.973049
5.690000, 4.956953
5.700000, 5.8485001E-02
5.710000, 13.92671
5.720000, 9.912497
5.730000, 1.898773
5.740000, 12.88614
5.750000, 0.1250900
5.760000, 4.864109
5.770000, 4.853746
5.780000, 8.843826
5.790000, 10.83529
5.800000, 12.82718
5.810000, 3.819796
5.820000, 7.813620
5.830000, 2.807850
5.840000, 11.80108
5.850000, 5.793371
5.860000, 14.78583
5.870000, 10.77848
5.880000, 6.771595
5.890000, 8.765171
5.900000, 15.75896
5.910000, 8.752960
5.920000, 9.747463
5.930000, 6.743322
5.940000, 5.739651
5.950000, 6.736425
5.960000, 4.733639
5.970000, 17.73131
5.980000, 0.2699760
5.990000, 5.730436
6.000000, 10.73125
6.010000, 11.73248
6.020000, 11.73410
6.030000, 12.73611
6.040000, 15.74018
6.050000, 10.74461
6.060000, 3.749393
6.070000, 18.75452
6.080000, 8.814825
6.090000, 2.179893
6.100000, 12.82697
6.110000, 3.835421
6.120000, 10.84416
6.130000, 7.853188
6.140000, 15.86250
6.150000, 11.87117
6.160000, 9.880192
6.170000, 7.889572
6.180000, 11.89924
6.190000, 10.90919
6.200000, 5.909721
6.210000, 8.908035
6.220000, 12.91154
6.230000, 8.916851
6.240000, 23.92352
6.250000, 11.93124
6.260000, 12.93979
6.270000, 7.948950
6.280000, 11.95858
6.290000, 13.02797
6.300000, 15.03835
6.310000, 11.04897
6.320000, 11.05965
6.330000, 10.07021
6.340000, 25.08070
6.350000, 15.09116
6.360000, 22.10163
6.370000, 18.11215
6.380000, 12.12276
6.390000, 6.133505
6.400000, 15.14439
6.410000, 7.154490
6.420000, 19.16577
6.430000, 8.177294
6.440000, 15.18423
6.450000, 18.19161
6.460000, 9.198448
6.470000, 24.20575
6.480000, 17.29925
6.490000, 12.32581
6.500000, 15.33389
6.510000, 9.342381
6.520000, 4.351274
6.530000, 7.360561
6.540000, 14.37024
6.550000, 14.38023
6.560000, 18.39059
6.570000, 18.47017
6.580000, 8.481178
6.590000, 19.49253
6.600000, 14.50422
6.610000, 13.47892
6.620000, 19.61550
6.630000, 23.62817
6.640000, 15.64115
6.650000, 6.654442
6.660000, 9.668030
6.670000, 15.68190
6.680000, 20.46344
6.690000, 15.47782
6.700000, 12.49249
6.710000, 11.50744
6.720000, 9.475391
6.730000, 17.49124
6.740000, 16.50734
6.750000, 11.52275
6.760000, 13.53842
6.770000, 21.55436
6.780000, 14.57055
6.790000, 8.588634
6.800000, 16.56057
6.810000, 7.579147
6.820000, 12.59797
6.830000, 1.617023
6.840000, 6.636318
6.850000, 5.729959
6.860000, 9.749702
6.870000, 8.769659
6.880000, 1.789831
6.890000, 7.810265
6.900000, 21.82864
6.910000, 4.849487
6.920000, 2.870533
6.930000, 9.891777
6.940000, 11.91321
6.950000, 15.93132
6.960000, 5.073562
6.970000, 4.151815
6.980000, 14.17398
6.990000, 16.19630
7.000000, 8.218788
7.010000, 2.241439
7.020000, 4.264244
7.030000, 4.287207
7.040000, 11.31032
7.050000, 4.333607
7.060000, 7.357050
7.070000, 7.548695
7.080000, 14.57248
7.090000, 11.59642
7.100000, 14.62094
7.110000, 15.64516
7.120000, 20.66954
7.130000, 11.69405
7.140000, 8.718692
7.150000, 7.743744
7.160000, 1.231075
7.170000, 15.79400
7.180000, 0.8139310
7.190000, 10.83924
7.200000, 4.140078
7.210000, 8.165604
7.220000, 9.191231
7.230000, 6.216948
7.240000, 16.24275
7.250000, 11.26865
7.260000, 9.294620
7.270000, 13.32067
7.280000, 17.34683
7.290000, 13.27223
7.300000, 4.298545
7.310000, 11.32492
7.320000, 9.362877
7.330000, 7.389660
7.340000, 6.416502
7.350000, 2.443408
7.360000, 14.47038
7.370000, 10.49740
7.380000, 3.524483
7.390000, 4.551620
7.400000, 3.578867
7.410000, 6.606231
7.420000, 5.633686
7.430000, 9.661226
7.440000, 3.688840
7.450000, 10.71652
7.460000, 7.744272
7.470000, 5.772083
7.480000, 1.199803
7.490000, 2.827816
7.500000, 8.855486
7.510000, 7.883218
7.520000, 2.911202
7.530000, 5.939243
7.540000, 3.967340
7.550000, 3.995491
7.560000, 3.023696
7.570000, 1.054312
7.580000, 3.082623
7.590000, 7.110981
7.600000, 5.139389
7.610000, 8.390726
7.620000, 5.419228
7.630000, 10.44777
7.640000, 7.476364
7.650000, 3.505012
7.660000, 4.533716
7.670000, 1.437528
7.680000, 0.3163840
7.690000, 1.711489
7.700000, 2.739406
7.710000, 4.767364
7.720000, 10.79536
7.730000, 2.824400
7.740000, 6.852470
7.750000, 10.88057
7.760000, 1.091293
7.770000, 6.936238
7.780000, 5.963799
7.790000, 4.991385
7.800000, 3.018993
7.810000, 1.952599
7.820000, 12.07413
7.830000, 4.100876
7.840000, 3.127638
7.850000, 10.15442
7.860000, 1.181211
7.870000, 3.208017
7.880000, 1.235822
7.890000, 1.263637
7.900000, 7.291618
7.910000, 11.39760
7.920000, 4.425806
7.930000, 9.454014
7.940000, 12.48222
7.950000, 12.51042
7.960000, 5.538631
7.970000, 9.566836
7.980000, 3.980880
7.990000, 14.00905
8.000000, 6.037412
8.010000, 4.065741
8.020000, 5.094037
8.030000, 5.122305
8.040000, 0.8494630
8.050000, 9.178061
8.060000, 1.205555
8.070000, 7.233009
8.080000, 3.269319
8.090000, 1.296695
8.100000, 4.324047
8.110000, 4.351359
8.120000, 2.378626
8.130000, 5.405847
8.140000, 1.433022
8.150000, 1.539829
8.160000, 0.5137890
8.170000, 4.511677
8.180000, 9.537093
8.190000, 1.562462
8.200000, 2.587778
8.210000, 2.613417
8.220000, 6.639001
8.230000, 2.664530
8.240000, 7.690004
8.250000, 6.715422
8.260000, 2.259218
8.270000, 1.769636
8.280000, 2.793417
8.290000, 0.8171380
8.300000, 7.840787
8.310000, 5.864372
8.320000, 8.887895
8.330000, 12.91135
8.340000, 8.995019
8.350000, 11.01834
8.360000, 7.991803
8.370000, 9.014982
8.380000, 7.038120
8.390000, 3.938810
8.400000, 5.081831
8.410000, 7.102402
8.420000, 10.12290
8.430000, 2.143323
8.440000, 5.163673
8.450000, 5.183952
8.460000, 7.204155
8.470000, 3.286400
8.480000, 10.30645
8.490000, 5.326861
8.500000, 9.347195
8.510000, 0.4273510
8.520000, 2.447394
8.530000, 6.467352
8.540000, 6.487224
8.550000, 5.507010
8.560000, 3.526708
8.570000, 9.546321
8.580000, 8.565844
8.590000, 8.585281
8.600000, 9.604625
8.610000, 6.623884
8.620000, 10.64305
8.630000, 10.66213
8.640000, 11.68111
8.650000, 5.700005
8.660000, 4.718803
8.670000, 3.789873
8.680000, 9.749130
8.690000, 11.76765
8.700000, 7.787133
8.710000, 9.848740
8.720000, 7.868036
8.730000, 7.887234
8.740000, 15.90634
8.750000, 15.92534
