##NAMES=Valentinite
##RRUFFID=R050389
##IDEAL CHEMISTRY=Sb^3+^_2_O_3_
##LOCALITY=Bohemia Region, Pribram, Czech Republic
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Colorless prismatic parallel crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050389
##MEASURED CHEMISTRY=Sb_2.00_O_3_
##CELL PARAMETERS=a: 4.9122(5) b: 12.482(1) c: 5.4154(9) alpha: 90. beta: 90. gamma: 90. volume: 332.06(6) crystal system: orthorhombic
5.000000, 0.0000000E+00
5.010000, 6.714849
5.020000, 2.0291001E-02
5.030000, 6.442154
5.040000, 13.58480
5.050000, 2.824169
5.060000, 13.87654
5.070000, 6.896102
5.080000, 11.76591
5.090000, 9.677361
5.100000, 3.599086
5.110000, 7.527020
5.120000, 5.460163
5.130000, 11.39531
5.140000, 9.385078
5.150000, 0.6620440
5.160000, 7.387093
5.170000, 10.33517
5.180000, 8.366923
5.190000, 8.332855
5.200000, 18.28229
5.210000, 10.23398
5.220000, 14.25679
5.230000, 8.209928
5.240000, 5.165352
5.250000, 10.12312
5.260000, 9.083242
5.270000, 2.284147
5.280000, 4.240360
5.290000, 3.219064
5.300000, 9.179639
5.310000, 5.142463
5.320000, 0.1073390
5.330000, 7.074142
5.340000, 8.044054
5.350000, 5.028692
5.360000, 2.5330000E-03
5.370000, 9.977814
5.380000, 1.954516
5.390000, 7.932495
5.400000, 7.911671
5.410000, 11.89207
5.420000, 8.873948
5.430000, 12.85723
5.440000, 0.1584740
5.450000, 5.826739
5.460000, 14.81284
5.470000, 5.799771
5.480000, 11.78751
5.490000, 5.778877
5.500000, 5.771358
5.510000, 6.765436
5.520000, 2.760556
5.530000, 3.756239
5.540000, 1.247528
5.550000, 2.749245
5.560000, 8.753657
5.570000, 7.751518
5.580000, 0.7499110
5.590000, 6.748812
5.600000, 8.748561
5.610000, 7.748692
5.620000, 15.74878
5.630000, 7.749029
5.640000, 6.749524
5.650000, 10.75017
5.660000, 5.752821
5.670000, 5.755013
5.680000, 2.839111
5.690000, 2.841642
5.700000, 0.8435510
5.710000, 9.845726
5.720000, 4.848168
5.730000, 10.85092
5.740000, 3.859892
5.750000, 7.864876
5.760000, 15.86999
5.770000, 4.875257
5.780000, 7.880678
5.790000, 8.886241
5.800000, 2.892050
5.810000, 9.901508
5.820000, 4.907712
5.830000, 14.91445
5.840000, 7.950359
5.850000, 3.957628
5.860000, 4.965151
5.870000, 8.974324
5.880000, 8.983267
5.890000, 9.990838
5.900000, 7.998640
5.910000, 7.007558
5.920000, 6.015861
5.930000, 12.02442
5.940000, 3.033217
5.950000, 8.042233
5.960000, 14.05148
5.970000, 6.197092
5.980000, 5.205414
5.990000, 2.214143
6.000000, 11.27095
6.010000, 4.283342
6.020000, 7.335613
6.030000, 7.348482
6.040000, 5.360527
6.050000, 3.372737
6.060000, 9.385108
6.070000, 11.39786
6.080000, 8.410769
6.090000, 9.423813
6.100000, 12.43700
6.110000, 0.4503260
6.120000, 4.463772
6.130000, 13.48505
6.140000, 11.49957
6.150000, 2.514704
6.160000, 4.529453
6.170000, 5.544296
6.180000, 13.55986
6.190000, 12.57551
6.200000, 15.63601
6.210000, 4.651762
6.220000, 6.622766
6.230000, 2.636137
6.240000, 17.64916
6.250000, 9.653438
6.260000, 1.665674
6.270000, 3.678031
6.280000, 3.686831
6.290000, 6.696196
6.300000, 12.70178
6.310000, 7.712420
6.320000, 0.7235170
6.330000, 5.735047
6.340000, 4.897854
6.350000, 1.151371
6.360000, 3.860720
6.370000, 0.8731720
6.380000, 1.885618
6.390000, 5.898349
6.400000, 5.911463
6.410000, 14.92492
6.420000, 4.938389
6.430000, 1.952190
6.440000, 1.966340
6.450000, 6.982819
6.460000, 17.99757
6.470000, 7.007281
6.480000, 2.1566000E-02
6.490000, 18.17092
6.500000, 7.185679
6.510000, 7.200713
6.520000, 8.202728
6.530000, 2.218277
6.540000, 6.234065
6.550000, 8.250025
6.560000, 9.253623
6.570000, 5.270016
6.580000, 5.283700
6.590000, 8.301605
6.600000, 5.318594
6.610000, 6.335768
6.620000, 0.3540410
6.630000, 6.371559
6.640000, 11.37628
6.650000, 9.394125
6.660000, 13.46902
6.670000, 0.5128200
6.680000, 9.505934
6.690000, 8.524818
6.700000, 9.543833
6.710000, 8.562961
6.720000, 12.58220
6.730000, 6.601557
6.740000, 0.5661210
6.750000, 0.5856790
6.760000, 7.605304
6.770000, 5.625028
6.780000, 2.639951
6.790000, 9.659865
6.800000, 1.679867
6.810000, 0.6999570
6.820000, 7.720131
6.830000, 4.740414
6.840000, 8.760781
6.850000, 1.781236
6.860000, 3.801764
6.870000, 4.822366
6.880000, 1.842677
6.890000, 10.86306
6.900000, 2.879997
6.910000, 3.900537
6.920000, 3.924441
6.930000, 2.054872
6.940000, 1.965374
6.950000, 8.985682
6.960000, 11.00605
6.970000, 5.026735
6.980000, 4.075739
6.990000, 2.096537
7.000000, 0.8826100
7.010000, 1.140945
7.020000, 0.1617030
7.030000, 0.8175020
7.040000, 2.203033
7.050000, 0.3119090
7.060000, 6.332539
7.070000, 2.565590
7.080000, 8.586281
7.090000, 4.607000
7.100000, 4.627750
7.110000, 4.648525
7.120000, 11.66933
7.130000, 5.710593
7.140000, 1.731441
7.150000, 6.752310
7.160000, 4.773199
7.170000, 5.793513
7.180000, 5.813848
7.190000, 2.834248
7.200000, 7.856402
7.210000, 8.876645
7.220000, 4.896704
7.230000, 2.916765
7.240000, 1.936829
7.250000, 6.956895
7.260000, 9.4410004E-03
7.270000, 5.085692
7.280000, 8.118833
7.290000, 10.13885
7.300000, 1.158849
7.310000, 7.175477
7.320000, 4.195459
7.330000, 3.215389
7.340000, 5.235303
7.350000, 6.326485
7.360000, 3.346359
7.370000, 6.366274
7.380000, 9.386165
7.390000, 1.406030
7.400000, 2.425693
7.410000, 7.445340
7.420000, 5.466125
7.430000, 4.485939
7.440000, 5.505742
7.450000, 3.525574
7.460000, 8.545403
7.470000, 4.565282
7.480000, 3.585168
7.490000, 7.669742
7.500000, 8.689722
7.510000, 3.709696
7.520000, 6.728645
7.530000, 2.251064
7.540000, 8.767991
7.550000, 2.804790
7.560000, 6.824074
7.570000, 3.842833
7.580000, 2.862075
7.590000, 7.887446
7.600000, 4.906924
7.610000, 6.926089
7.620000, 6.945228
7.630000, 4.969945
7.640000, 0.9890190
7.650000, 4.008041
7.660000, 7.027027
7.670000, 10.04599
7.680000, 1.938821
7.690000, 8.078910
7.700000, 2.096605
7.710000, 3.114258
7.720000, 8.131927
7.730000, 6.149549
7.740000, 7.167129
7.750000, 4.184660
7.760000, 7.202199
7.770000, 9.219689
7.780000, 1.237139
7.790000, 5.254527
7.800000, 5.271960
7.810000, 1.289339
7.820000, 9.304339
7.830000, 7.321594
7.840000, 4.338850
7.850000, 0.6439530
7.860000, 4.372673
7.870000, 2.494828
7.880000, 9.511323
7.890000, 10.52775
7.900000, 7.544105
7.910000, 6.560389
7.920000, 5.576601
7.930000, 3.592740
7.940000, 4.607781
7.950000, 6.622839
7.960000, 6.638998
7.970000, 7.655079
7.980000, 4.671105
7.990000, 8.687165
8.000000, 1.703151
8.010000, 4.718402
8.020000, 3.738169
8.030000, 6.753911
8.040000, 2.769572
8.050000, 5.785151
