##NAMES=Grossular
##RRUFFID=R050036
##IDEAL CHEMISTRY=Ca_3_Al_2_(SiO_4_)_3_
##LOCALITY=Wah Wah Mountains, Utah, USA
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Colorless single crystal in rhyolite matrix
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050036
##MEASURED CHEMISTRY=(Ca_2.95_Mg_0.05_)_Σ=3_(Al_1.70_Fe^3+^_0.30_)_Σ=2_(Si_1.00_O_4_)_3_; trace amounts of P
##CELL PARAMETERS=a: 11.8851(3) b: 11.8851(3) c: 11.8851(3) alpha: 90. beta: 90. gamma: 90. volume: 1678.8(1) crystal system: cubic
5.000, 0.000
5.010, 0.038
5.020, 11.810
5.030, 0.398
5.040, 4.447
5.050, 7.554
5.060, 0.892
5.070, 11.956
5.080, 14.034
5.090, 3.115
5.100, 11.294
5.110, 14.495
5.120, 0.629
5.130, 16.812
5.140, 9.945
5.150, 10.057
5.160, 8.265
5.170, 4.335
5.180, 8.412
5.190, 6.555
5.200, 12.593
5.210, 11.646
5.220, 3.779
5.230, 5.789
5.240, 6.812
5.250, 13.410
5.260, 4.397
5.270, 13.364
5.280, 5.413
5.290, 16.377
5.300, 6.354
5.310, 1.317
5.320, 13.280
5.330, 14.241
5.340, 17.202
5.350, 9.163
5.360, 17.836
5.370, 1.725
5.380, 16.204
5.390, 7.135
5.400, 8.066
5.410, 3.999
5.420, 10.933
5.430, 16.980
5.440, 0.919
5.450, 11.858
5.460, 21.798
5.470, 3.739
5.480, 13.681
5.490, 7.625
5.500, 1.431
5.510, 6.515
5.520, 3.461
5.530, 7.408
5.540, 10.355
5.550, 19.333
5.560, 0.282
5.570, 19.232
5.580, 8.314
5.590, 6.263
5.600, 3.214
5.610, 7.167
5.620, 13.120
5.630, 10.075
5.640, 7.031
5.650, 11.989
5.660, 9.947
5.670, 10.906
5.680, 8.866
5.690, 11.827
5.700, 6.789
5.710, 5.752
5.720, 3.285
5.730, 2.321
5.740, 10.644
5.750, 17.609
5.760, 6.574
5.770, 6.540
5.780, 19.507
5.790, 10.471
5.800, 10.436
5.810, 5.402
5.820, 11.367
5.830, 19.334
5.840, 16.300
5.850, 6.462
5.860, 0.574
5.870, 20.390
5.880, 15.355
5.890, 16.320
5.900, 7.286
5.910, 18.252
5.920, 7.219
5.930, 10.186
5.940, 9.154
5.950, 6.122
5.960, 17.091
5.970, 8.057
5.980, 8.080
5.990, 14.047
6.000, 13.014
6.010, 7.982
6.020, 13.951
6.030, 5.920
6.040, 7.891
6.050, 4.864
6.060, 9.838
6.070, 10.814
6.080, 10.791
6.090, 6.768
6.100, 0.254
6.110, 4.725
6.120, 12.704
6.130, 14.684
6.140, 11.665
6.150, 6.646
6.160, 1.372
6.170, 9.612
6.180, 17.597
6.190, 4.582
6.200, 5.640
6.210, 9.614
6.220, 12.619
6.230, 2.602
6.240, 9.605
6.250, 8.608
6.260, 7.597
6.270, 9.598
6.280, 15.599
6.290, 11.598
6.300, 1.599
6.310, 8.598
6.320, 17.584
6.330, 3.583
6.340, 5.581
6.350, 15.579
6.360, 1.577
6.370, 3.574
6.380, 25.571
6.390, 12.563
6.400, 6.555
6.410, 8.547
6.420, 7.534
6.430, 6.526
6.440, 9.518
6.450, 4.507
6.460, 7.493
6.470, 16.483
6.480, 0.472
6.490, 15.464
6.500, 6.454
6.510, 10.429
6.520, 3.419
6.530, 10.410
6.540, 3.401
6.550, 12.392
6.560, 8.381
6.570, 9.198
6.580, 25.186
6.590, 16.173
6.600, 1.161
6.610, 10.145
6.620, 23.134
6.630, 18.122
6.640, 4.091
6.650, 11.080
6.660, 6.070
6.670, 6.056
6.680, 9.047
6.690, 2.962
6.700, 15.900
6.710, 12.891
6.720, 18.879
6.730, 8.870
6.740, 6.862
6.750, 7.855
6.760, 8.827
6.770, 7.820
6.780, 9.813
6.790, 4.806
6.800, 8.796
6.810, 7.790
6.820, 16.784
6.830, 13.778
6.840, 16.773
6.850, 13.768
6.860, 14.763
6.870, 6.759
6.880, 12.754
6.890, 7.751
6.900, 5.816
6.910, 2.813
6.920, 17.592
6.930, 7.433
6.940, 25.431
6.950, 13.428
6.960, 1.573
6.970, 13.425
6.980, 19.423
6.990, 8.422
7.000, 10.421
7.010, 22.420
7.020, 5.420
7.030, 7.420
7.040, 2.420
7.050, 21.420
7.060, 18.384
7.070, 4.498
7.080, 11.498
7.090, 12.736
7.100, 9.737
7.110, 14.739
7.120, 10.741
7.130, 3.911
7.140, 16.913
7.150, 11.958
7.160, 8.961
7.170, 8.964
7.180, 23.004
7.190, 4.008
7.200, 12.012
7.210, 0.016
7.220, 10.021
7.230, 22.025
7.240, 9.030
7.250, 2.037
7.260, 23.044
7.270, 11.051
7.280, 10.197
7.290, 5.205
7.300, 16.199
7.310, 5.207
7.320, 14.215
7.330, 9.224
7.340, 16.553
7.350, 7.562
7.360, 22.507
7.370, 19.516
7.380, 16.525
7.390, 15.535
7.400, 13.545
7.410, 11.555
7.420, 5.565
7.430, 3.575
7.440, 9.586
7.450, 6.596
7.460, 10.607
7.470, 11.618
7.480, 3.629
7.490, 20.641
7.500, 5.652
7.510, 10.664
7.520, 14.722
7.530, 3.734
7.540, 15.746
7.550, 12.758
7.560, 15.770
7.570, 11.783
7.580, 15.795
7.590, 18.808
7.600, 14.821
7.610, 19.834
7.620, 11.847
7.630, 11.860
7.640, 14.874
7.650, 9.888
7.660, 6.902
7.670, 14.916
7.680, 0.070
7.690, 8.944
7.700, 4.959
7.710, 1.974
7.720, 13.990
7.730, 11.006
7.740, 17.022
7.750, 8.038
7.760, 10.055
7.770, 15.073
7.780, 11.091
7.790, 17.108
7.800, 15.127
7.810, 13.145
7.820, 14.163
7.830, 14.182
7.840, 8.201
7.850, 11.220
7.860, 9.239
7.870, 11.258
7.880, 7.278
7.890, 18.157
7.900, 24.178
7.910, 14.198
7.920, 17.219
7.930, 19.239
7.940, 10.260
7.950, 7.281
7.960, 15.303
7.970, 10.324
7.980, 3.346
7.990, 4.367
8.000, 16.389
8.010, 16.411
8.020, 6.433
8.030, 10.455
8.040, 9.477
8.050, 14.500
8.060, 13.522
8.070, 6.545
8.080, 0.568
8.090, 1.410
8.100, 12.613
8.110, 15.635
8.120, 0.658
8.130, 2.683
8.140, 3.707
8.150, 13.731
8.160, 13.710
8.170, 3.734
8.180, 1.759
8.190, 7.784
8.200, 0.809
8.210, 4.833
8.220, 5.859
8.230, 3.884
8.240, 1.909
8.250, 0.034
8.260, 2.008
8.270, 4.016
8.280, 3.959
8.290, 5.064
8.300, 1.125
8.310, 6.148
8.320, 2.829
8.330, 14.192
8.340, 0.786
8.350, 2.235
8.360, 9.257
8.370, 0.682
8.380, 5.339
8.390, 5.360
8.400, 10.381
8.410, 3.402
8.420, 10.424
8.430, 7.447
8.440, 5.814
8.450, 6.836
8.460, 3.859
8.470, 2.118
8.480, 8.903
8.490, 1.925
8.500, 5.946
8.510, 6.995
8.520, 8.016
8.530, 4.962
8.540, 12.057
8.550, 11.076
8.560, 5.095
8.570, 1.114
8.580, 19.230
8.590, 3.249
8.600, 10.268
8.610, 1.288
8.620, 5.307
8.630, 7.326
8.640, 5.346
8.650, 2.365
8.660, 6.476
8.670, 3.495
8.680, 23.515
8.690, 4.534
8.700, 3.553
8.710, 0.427
8.720, 8.592
8.730, 10.610
8.740, 8.629
8.750, 7.648
8.760, 18.667
8.770, 11.686
8.780, 5.705
8.790, 7.724
8.800, 12.743
8.810, 10.761
8.820, 11.866
8.830, 5.885
8.840, 9.904
8.850, 4.923
8.860, 10.942
8.870, 7.961
8.880, 6.977
8.890, 12.996
8.900, 7.158
8.910, 10.177
8.920, 2.196
8.930, 4.214
8.940, 4.376
8.950, 1.394
8.960, 12.413
8.970, 10.431
8.980, 4.449
8.990, 1.468
9.000, 11.486
9.010, 11.504
9.020, 11.522
9.030, 16.540
9.040, 4.558
9.050, 2.576
9.060, 4.594
9.070, 9.626
9.080, 15.643
9.090, 2.662
9.100, 5.680
9.110, 2.698
9.120, 10.729
9.130, 3.747
9.140, 8.765
9.150, 7.783
9.160, 12.800
9.170, 9.818
9.180, 12.835
9.190, 2.852
9.200, 11.870
9.210, 9.887
9.220, 2.904
9.230, 10.921
9.240, 8.937
9.250, 8.954
9.260, 10.972
9.270, 4.989
9.280, 12.007
9.290, 6.955
9.300, 1.972
9.310, 8.990
