##NAMES=Chambersite
##RRUFFID=R060425
##IDEAL CHEMISTRY=Mn^2+^_3_B_7_O_13_Cl
##LOCALITY=Venice Dome, Plaquemines Parish, Louisiana, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Brown pseudotetrahedra
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060425
##MEASURED CHEMISTRY=(Mn_2.93_Fe^2+^_0.05_Mg_0.02_)_Σ=3_B_7.00_O_13_Cl_1.00_ ; B not measured but estimated by difference and stoichiometry.
##CELL PARAMETERS=a: 8.6815(1) b: 8.6853(4) c: 12.2792(2) alpha: 90 beta: 90 gamma: 90 volume: 925.87(4) crystal system: orthorhombic
5.000, 0.000
5.010, 13.876
5.020, 0.001
5.030, 19.462
5.040, 14.462
5.050, 23.315
5.060, 27.714
5.070, 36.305
5.080, 18.784
5.090, 10.311
5.100, 1.124
5.110, 19.472
5.120, 18.096
5.130, 17.745
5.140, 1.417
5.150, 19.109
5.160, 10.833
5.170, 19.582
5.180, 13.341
5.190, 28.109
5.200, 8.886
5.210, 14.670
5.220, 13.462
5.230, 19.262
5.240, 16.069
5.250, 23.884
5.260, 17.728
5.270, 11.575
5.280, 13.426
5.290, 20.286
5.300, 17.148
5.310, 13.012
5.320, 11.280
5.330, 11.138
5.340, 4.998
5.350, 15.862
5.360, 15.729
5.370, 16.598
5.380, 41.471
5.390, 7.346
5.400, 12.224
5.410, 12.105
5.420, 5.989
5.430, 11.879
5.440, 6.772
5.450, 20.671
5.460, 31.578
5.470, 8.486
5.480, 23.395
5.490, 18.306
5.500, 3.218
5.510, 17.733
5.520, 9.638
5.530, 12.546
5.540, 27.455
5.550, 15.366
5.560, 27.279
5.570, 13.316
5.580, 15.230
5.590, 29.147
5.600, 16.065
5.610, 6.984
5.620, 14.903
5.630, 3.177
5.640, 17.744
5.650, 14.664
5.660, 6.585
5.670, 14.507
5.680, 14.429
5.690, 4.353
5.700, 22.279
5.710, 7.207
5.720, 15.136
5.730, 9.069
5.740, 5.007
5.750, 19.946
5.760, 12.886
5.770, 15.827
5.780, 13.769
5.790, 16.712
5.800, 12.656
5.810, 16.602
5.820, 18.549
5.830, 6.497
5.840, 8.447
5.850, 9.544
5.860, 15.494
5.870, 6.445
5.880, 10.397
5.890, 3.350
5.900, 14.729
5.910, 10.679
5.920, 8.629
5.930, 17.580
5.940, 15.531
5.950, 30.484
5.960, 25.438
5.970, 11.393
5.980, 14.350
5.990, 15.307
6.000, 16.265
6.010, 5.776
6.020, 10.184
6.030, 10.221
6.040, 9.182
6.050, 22.144
6.060, 3.107
6.070, 14.071
6.080, 16.036
6.090, 9.003
6.100, 16.974
6.110, 7.942
6.120, 9.912
6.130, 22.882
6.140, 2.145
6.150, 10.831
6.160, 17.807
6.170, 22.783
6.180, 3.760
6.190, 12.738
6.200, 17.743
6.210, 7.694
6.220, 12.591
6.230, 20.541
6.240, 21.491
6.250, 3.434
6.260, 23.384
6.270, 9.335
6.280, 12.290
6.290, 26.247
6.300, 12.111
6.310, 11.073
6.320, 4.036
6.330, 1.001
6.340, 5.958
6.350, 10.927
6.360, 6.896
6.370, 17.867
6.380, 3.840
6.390, 6.814
6.400, 14.874
6.410, 21.850
6.420, 16.828
6.430, 6.806
6.440, 4.785
6.450, 23.766
6.460, 21.202
6.470, 20.184
6.480, 12.167
6.490, 18.151
6.500, 14.135
6.510, 23.121
6.520, 0.105
6.530, 8.091
6.540, 15.078
6.550, 19.065
6.560, 24.053
6.570, 15.042
6.580, 33.032
6.590, 26.023
6.600, 14.014
6.610, 14.066
6.620, 21.059
6.630, 26.052
6.640, 23.046
6.650, 8.040
6.660, 5.091
6.670, 21.086
6.680, 19.082
6.690, 2.921
6.700, 10.076
6.710, 20.070
6.720, 18.065
6.730, 19.061
6.740, 1.057
6.750, 14.054
6.760, 18.051
6.770, 23.048
6.780, 24.046
6.790, 3.955
6.800, 3.957
6.810, 8.041
6.820, 18.039
6.830, 24.929
6.840, 20.928
6.850, 7.928
6.860, 2.929
6.870, 4.930
6.880, 9.931
6.890, 12.933
6.900, 8.935
6.910, 15.938
6.920, 29.942
6.930, 20.946
6.940, 23.986
6.950, 9.991
6.960, 21.996
6.970, 14.001
6.980, 8.007
6.990, 19.014
7.000, 6.020
7.010, 11.028
7.020, 19.035
7.030, 2.043
7.040, 13.052
7.050, 1.940
7.060, 9.069
7.070, 14.078
7.080, 11.087
7.090, 17.097
7.100, 17.106
7.110, 4.127
7.120, 28.136
7.130, 8.145
7.140, 13.155
7.150, 14.165
7.160, 9.176
7.170, 16.187
7.180, 22.634
7.190, 21.646
7.200, 16.658
7.210, 0.411
7.220, 13.424
7.230, 11.440
7.240, 12.453
7.250, 2.467
7.260, 14.481
7.270, 19.495
7.280, 6.930
7.290, 17.945
7.300, 22.960
7.310, 8.976
7.320, 10.991
7.330, 19.008
7.340, 18.966
7.350, 15.983
7.360, 7.001
7.370, 4.018
7.380, 21.062
7.390, 9.080
7.400, 10.098
7.410, 14.117
7.420, 6.136
7.430, 16.155
7.440, 6.175
7.450, 7.154
7.460, 17.175
7.470, 17.196
7.480, 30.217
7.490, 12.239
7.500, 8.261
7.510, 23.284
7.520, 15.306
7.530, 20.330
7.540, 2.353
7.550, 12.377
7.560, 9.401
7.570, 7.493
7.580, 16.517
7.590, 1.458
7.600, 7.566
7.610, 13.591
7.620, 9.617
7.630, 20.642
7.640, 17.668
7.650, 7.306
7.660, 15.716
7.670, 18.738
7.680, 1.761
7.690, 8.783
7.700, 10.806
7.710, 16.829
7.720, 6.042
7.730, 3.065
7.740, 21.089
7.750, 15.112
7.760, 11.136
7.770, 10.160
7.780, 13.184
7.790, 5.208
7.800, 0.768
7.810, 19.256
