##NAMES=Hematite
##RRUFFID=R060190
##IDEAL CHEMISTRY=Fe^3+^_2_O_3_
##LOCALITY=Florence mine, Egremont, Cumbria, England
##OWNER=RRUFF
##SOURCE=Lloyd Twaites
##DESCRIPTION=Red tinged, steel-gray fragment of a botryoidal mass
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060190
##MEASURED CHEMISTRY=Fe_2.00_O_3_
##CELL PARAMETERS=a: 5.0353(8) b: 5.0353(8) c: 13.744(5) alpha: 90 beta: 90 gamma: 120 volume: 301.8(0) crystal system: hexagonal
5.000, 0.000
5.010, 9.932
5.020, 0.089
5.030, 4.378
5.040, 4.669
5.050, 0.027
5.060, 9.205
5.070, 15.412
5.080, 4.591
5.090, 2.664
5.100, 16.735
5.110, 10.800
5.120, 13.981
5.130, 22.126
5.140, 7.283
5.150, 1.475
5.160, 0.371
5.170, 11.754
5.180, 13.853
5.190, 8.932
5.200, 8.993
5.210, 19.045
5.220, 17.089
5.230, 9.678
5.240, 17.635
5.250, 17.587
5.260, 10.534
5.270, 11.483
5.280, 10.617
5.290, 11.945
5.300, 14.842
5.310, 23.746
5.320, 15.649
5.330, 5.551
5.340, 11.452
5.350, 17.361
5.360, 11.269
5.370, 32.175
5.380, 11.088
5.390, 11.993
5.400, 17.906
5.410, 11.841
5.420, 13.965
5.430, 17.868
5.440, 10.771
5.450, 3.327
5.460, 14.574
5.470, 15.475
5.480, 27.426
5.490, 12.325
5.500, 14.223
5.510, 18.122
5.520, 8.020
5.530, 12.918
5.540, 20.082
5.550, 19.976
5.560, 3.119
5.570, 25.775
5.580, 0.331
5.590, 18.563
5.600, 9.938
5.610, 13.827
5.620, 12.717
5.630, 30.609
5.640, 14.503
5.650, 12.399
5.660, 16.296
5.670, 6.193
5.680, 14.092
5.690, 23.293
5.700, 16.188
5.710, 8.084
5.720, 12.981
5.730, 6.878
5.740, 10.776
5.750, 3.674
5.760, 4.584
5.770, 17.482
5.780, 16.389
5.790, 3.289
5.800, 13.189
5.810, 8.089
5.820, 1.990
5.830, 10.888
5.840, 0.214
5.850, 6.954
5.860, 12.849
5.870, 7.747
5.880, 4.643
5.890, 15.538
5.900, 11.433
5.910, 18.328
5.920, 6.224
5.930, 15.120
5.940, 15.017
5.950, 0.915
5.960, 7.812
5.970, 14.711
5.980, 6.609
5.990, 30.508
6.000, 22.408
6.010, 4.308
6.020, 3.209
6.030, 17.111
6.040, 9.013
6.050, 5.925
6.060, 19.842
6.070, 1.254
6.080, 3.650
6.090, 19.554
6.100, 13.459
6.110, 1.364
6.120, 7.269
6.130, 11.176
6.140, 7.081
6.150, 9.987
6.160, 9.894
6.170, 6.800
6.180, 15.708
6.190, 8.616
6.200, 3.431
6.210, 16.521
6.220, 10.472
6.230, 12.422
6.240, 20.370
6.250, 18.315
6.260, 17.261
6.270, 6.206
6.280, 20.223
6.290, 10.163
6.300, 11.104
6.310, 13.044
6.320, 15.983
6.330, 15.922
6.340, 9.860
6.350, 3.791
6.360, 10.662
6.370, 2.597
6.380, 2.468
6.390, 19.465
6.400, 7.398
6.410, 13.330
6.420, 4.262
6.430, 11.187
6.440, 10.112
6.450, 13.037
6.460, 17.963
6.470, 22.889
6.480, 1.809
6.490, 17.728
6.500, 5.647
6.510, 0.567
6.520, 0.489
6.530, 9.409
6.540, 7.329
6.550, 0.250
6.560, 14.170
6.570, 8.091
6.580, 19.022
6.590, 4.943
6.600, 11.864
6.610, 10.785
6.620, 5.706
6.630, 14.627
6.640, 7.548
6.650, 8.163
6.660, 9.084
6.670, 14.006
6.680, 6.928
6.690, 5.851
6.700, 3.227
6.710, 15.695
6.720, 15.617
6.730, 15.635
6.740, 10.557
6.750, 11.479
6.760, 14.118
6.770, 16.040
6.780, 14.912
6.790, 11.835
6.800, 11.756
6.810, 8.677
6.820, 11.599
6.830, 14.521
6.840, 5.444
6.850, 4.366
6.860, 15.289
6.870, 10.213
6.880, 8.137
6.890, 13.059
6.900, 11.983
6.910, 15.906
6.920, 10.830
6.930, 16.754
6.940, 11.678
6.950, 13.601
6.960, 12.526
6.970, 12.451
6.980, 19.376
6.990, 9.299
7.000, 15.225
7.010, 16.151
7.020, 5.178
7.030, 11.105
7.040, 6.953
7.050, 6.939
7.060, 13.865
7.070, 4.792
7.080, 13.720
7.090, 2.709
7.100, 0.362
7.110, 26.567
7.120, 0.504
7.130, 15.426
7.140, 13.356
7.150, 7.265
7.160, 6.196
7.170, 13.126
7.180, 14.058
7.190, 15.989
7.200, 10.921
7.210, 7.853
7.220, 7.785
7.230, 1.718
7.240, 15.651
7.250, 11.584
7.260, 11.540
7.270, 10.355
7.280, 17.292
7.290, 11.230
7.300, 4.167
7.310, 3.100
