##NAMES=Siderazot
##RRUFFID=R060343
##IDEAL CHEMISTRY=Fe_5_N_2_
##LOCALITY=Ottaviano, Mount Vesuvius, Italy
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Silvery-white metallic coating on lava
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R060343
5.000, 0.000
5.010, 11.089
5.020, 14.323
5.030, 5.089
5.040, 3.171
5.050, 8.446
5.060, 19.913
5.070, 21.469
5.080, 3.084
5.090, 28.741
5.100, 9.492
5.110, 19.554
5.120, 3.373
5.130, 10.215
5.140, 10.052
5.150, 4.887
5.160, 17.729
5.170, 10.576
5.180, 9.425
5.190, 7.277
5.200, 13.367
5.210, 0.833
5.220, 2.976
5.230, 11.793
5.240, 5.301
5.250, 13.106
5.260, 1.924
5.270, 9.750
5.280, 16.583
5.290, 10.424
5.300, 8.272
5.310, 10.125
5.320, 6.144
5.330, 18.009
5.340, 3.884
5.350, 8.763
5.360, 4.645
5.370, 11.531
5.380, 6.421
5.390, 4.687
5.400, 11.209
5.410, 5.109
5.420, 2.013
5.430, 6.918
5.440, 23.831
5.450, 5.745
5.460, 17.661
5.470, 3.421
5.480, 4.499
5.490, 7.421
5.500, 23.345
5.510, 8.388
5.520, 6.312
5.530, 2.238
5.540, 4.179
5.550, 3.121
5.560, 13.066
5.570, 21.014
5.580, 0.962
5.590, 3.910
5.600, 9.859
5.610, 12.807
5.620, 7.754
5.630, 15.709
5.640, 1.336
5.650, 15.620
5.660, 1.903
5.670, 16.854
5.680, 0.806
5.690, 10.758
5.700, 3.710
5.710, 11.662
5.720, 4.615
5.730, 3.568
5.740, 15.522
5.750, 8.478
5.760, 7.433
5.770, 13.390
5.780, 8.346
5.790, 16.303
5.800, 7.258
5.810, 2.316
5.820, 17.272
5.830, 21.229
5.840, 11.185
5.850, 14.141
5.860, 3.097
5.870, 2.265
5.880, 23.220
5.890, 23.175
5.900, 10.131
5.910, 13.087
5.920, 11.044
5.930, 8.000
5.940, 8.957
5.950, 8.915
5.960, 7.957
5.970, 14.914
5.980, 14.872
5.990, 4.830
6.000, 13.788
6.010, 26.773
6.020, 1.265
6.030, 8.697
6.040, 19.660
6.050, 25.623
6.060, 13.586
6.070, 3.285
6.080, 7.241
6.090, 1.248
6.100, 7.204
6.110, 1.161
6.120, 10.314
6.130, 32.334
6.140, 13.289
6.150, 8.244
6.160, 13.205
6.170, 14.166
6.180, 16.127
6.190, 28.088
6.200, 22.011
6.210, 16.947
6.220, 10.892
6.230, 15.842
6.240, 11.797
6.250, 10.213
6.260, 8.173
6.270, 10.136
6.280, 24.100
6.290, 18.066
6.300, 14.033
6.310, 3.001
6.320, 8.966
6.330, 14.933
6.340, 17.901
6.350, 8.869
6.360, 16.838
6.370, 3.808
6.380, 18.778
6.390, 20.749
6.400, 14.715
6.410, 14.658
6.420, 3.626
6.430, 28.594
6.440, 15.560
6.450, 6.527
6.460, 7.495
6.470, 9.463
6.480, 16.572
6.490, 14.542
6.500, 9.511
6.510, 8.482
6.520, 10.452
6.530, 17.423
6.540, 9.394
6.550, 24.365
6.560, 14.337
6.570, 19.309
6.580, 5.282
6.590, 7.043
6.600, 9.017
6.610, 2.990
6.620, 0.863
6.630, 11.111
6.640, 11.085
6.650, 11.060
6.660, 8.034
6.670, 6.869
6.680, 4.844
6.690, 10.820
6.700, 10.796
6.710, 18.772
6.720, 11.749
6.730, 8.725
6.740, 2.298
6.750, 12.678
6.760, 15.654
6.770, 7.630
6.780, 17.606
6.790, 11.582
6.800, 10.559
6.810, 2.545
6.820, 19.521
6.830, 28.498
6.840, 12.431
6.850, 5.408
6.860, 11.384
6.870, 9.360
6.880, 11.336
6.890, 10.311
6.900, 9.287
6.910, 0.737
6.920, 3.239
6.930, 1.215
6.940, 18.191
6.950, 14.167
6.960, 8.142
6.970, 30.118
6.980, 11.094
6.990, 6.070
7.000, 18.046
7.010, 13.355
7.020, 0.330
7.030, 15.306
7.040, 7.282
7.050, 5.258
7.060, 21.234
7.070, 4.209
7.080, 8.184
7.090, 13.160
7.100, 6.136
7.110, 20.112
7.120, 9.088
7.130, 9.936
7.140, 28.037
7.150, 6.010
7.160, 3.983
7.170, 0.044
7.180, 13.929
7.190, 18.901
7.200, 14.874
7.210, 10.846
