##NAMES=Hardystonite
##RRUFFID=R040026
##IDEAL CHEMISTRY=Ca_2_Zn^2+^Si_2_O_7_
##LOCALITY=Franklin, Sussex County, New Jersey, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=White massive
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040026
##MEASURED CHEMISTRY=(Ca_1.98_Mn_0.02_)_Σ=2_(Zn_0.99_Al_0.01_)_Σ=1_(Si_1.99_Al_0.01_)_Σ=2_O_7_
##CELL PARAMETERS=a: 7.8277(3) b: 7.8277(3) c: 5.0180(3) alpha: 90. beta: 90. gamma: 90. volume: 307.47(3) crystal system: tetragonal
5.000, 0.000
5.010, 1.900
5.020, 15.203
5.030, 9.739
5.040, 3.202
5.050, 1.451
5.060, 8.433
5.070, 11.283
5.080, 14.162
5.090, 8.063
5.100, 1.978
5.110, 1.087
5.120, 6.872
5.130, 13.837
5.140, 7.807
5.150, 15.779
5.160, 2.820
5.170, 5.792
5.180, 9.766
5.190, 12.742
5.200, 7.769
5.210, 9.815
5.220, 14.839
5.230, 5.002
5.240, 20.011
5.250, 11.016
5.260, 7.019
5.270, 10.020
5.280, 6.032
5.290, 6.030
5.300, 6.027
5.310, 10.024
5.320, 0.027
5.330, 13.022
5.340, 9.017
5.350, 5.011
5.360, 4.006
5.370, 11.002
5.380, 13.997
5.390, 4.063
5.400, 0.675
5.410, 0.893
5.420, 6.867
5.430, 11.064
5.440, 9.035
5.450, 8.007
5.460, 0.020
5.470, 14.954
5.480, 7.929
5.490, 9.905
5.500, 7.882
5.510, 10.862
5.520, 5.845
5.530, 5.828
5.540, 1.812
5.550, 0.796
5.560, 10.782
5.570, 5.775
5.580, 7.762
5.590, 2.749
5.600, 4.737
5.610, 17.725
5.620, 8.715
5.630, 0.706
5.640, 3.696
5.650, 18.688
5.660, 3.679
5.670, 1.671
5.680, 6.663
5.690, 10.656
5.700, 7.649
5.710, 9.697
5.720, 8.690
5.730, 9.685
5.740, 4.681
5.750, 8.678
5.760, 2.675
5.770, 0.327
5.780, 0.671
5.790, 13.669
5.800, 3.332
5.810, 1.333
5.820, 1.666
5.830, 5.665
5.840, 6.665
5.850, 7.666
5.860, 1.334
5.870, 2.667
5.880, 8.668
5.890, 6.669
5.900, 6.671
5.910, 8.673
