##NAMES=Vanadinite
##RRUFFID=R050171
##IDEAL CHEMISTRY=Pb^2+^_5_(V^5+^O_4_)_3_Cl
##LOCALITY=Hamburg mine, La Paz County, Arizona, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Red prismatic hexagonal crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050171
##MEASURED CHEMISTRY=Pb_5.00_((V_0.89_As_0.11_)O_4_)_3_Cl_1.00_
##CELL PARAMETERS=a: 10.3172(2) b: 10.3172(2) c: 7.3496(3) alpha: 90. beta: 90. gamma: 120. volume: 677.52(3) crystal system: hexagonal
5.000, 0.000
5.010, 0.039
5.020, 6.513
5.030, 11.213
5.040, 6.011
5.050, 2.871
5.060, 1.794
5.070, 3.759
5.080, 7.744
5.090, 4.742
5.100, 6.744
5.110, 3.849
5.120, 3.971
5.130, 9.071
5.140, 1.149
5.150, 4.210
5.160, 1.277
5.170, 6.331
5.180, 9.374
5.190, 8.410
5.200, 13.439
5.210, 11.635
5.220, 9.602
5.230, 7.003
5.240, 6.061
5.250, 5.011
5.260, 8.963
5.270, 3.918
5.280, 6.879
5.290, 2.839
5.300, 10.803
5.310, 10.060
5.320, 3.020
5.330, 2.983
5.340, 11.948
5.350, 10.917
5.360, 8.887
5.370, 4.860
5.380, 7.835
5.390, 3.812
5.400, 5.790
5.410, 3.229
5.420, 9.753
5.430, 4.736
5.440, 6.721
5.450, 3.707
5.460, 1.305
5.470, 8.683
5.480, 0.328
5.490, 7.663
5.500, 3.654
5.510, 6.646
5.520, 5.639
5.530, 9.633
5.540, 5.628
5.550, 0.624
5.560, 8.625
5.570, 6.632
5.580, 2.640
5.590, 9.650
5.600, 4.660
5.610, 1.331
5.620, 9.681
5.630, 1.694
5.640, 4.708
5.650, 11.722
5.660, 3.737
5.670, 11.752
5.680, 5.768
5.690, 16.784
5.700, 10.801
5.710, 6.817
5.720, 6.834
5.730, 5.850
5.740, 8.866
5.750, 10.883
5.760, 5.899
5.770, 6.918
5.780, 8.936
5.790, 7.954
5.800, 10.974
5.810, 12.991
5.820, 6.009
5.830, 4.027
5.840, 5.043
5.850, 9.060
5.860, 8.077
5.870, 6.093
5.880, 3.110
5.890, 5.127
5.900, 5.143
5.910, 10.159
5.920, 6.175
5.930, 4.191
5.940, 13.207
5.950, 10.223
5.960, 9.240
5.970, 7.256
5.980, 2.273
5.990, 8.290
6.000, 8.307
6.010, 15.324
6.020, 10.341
6.030, 11.358
6.040, 4.375
6.050, 10.392
6.060, 7.410
6.070, 12.427
6.080, 1.453
6.090, 7.471
6.100, 6.496
6.110, 10.761
6.120, 5.778
6.130, 2.098
6.140, 13.113
6.150, 4.226
6.160, 16.240
6.170, 9.284
6.180, 11.298
6.190, 22.311
6.200, 13.341
6.210, 16.342
6.220, 22.362
6.230, 6.383
6.240, 24.616
6.250, 22.639
6.260, 9.667
6.270, 26.691
6.280, 8.715
6.290, 10.740
6.300, 18.765
6.310, 19.809
6.320, 8.833
6.330, 21.857
6.340, 9.880
6.350, 10.981
6.360, 7.004
6.370, 10.027
6.380, 18.050
6.390, 19.073
6.400, 13.095
6.410, 7.113
6.420, 15.131
6.430, 8.147
6.440, 5.163
6.450, 12.179
6.460, 14.198
6.470, 13.215
6.480, 13.232
6.490, 13.265
6.500, 11.282
6.510, 5.299
6.520, 14.318
6.530, 15.470
6.540, 9.487
6.550, 14.504
6.560, 13.521
6.570, 20.538
6.580, 13.556
6.590, 10.574
6.600, 11.788
6.610, 16.595
6.620, 10.613
6.630, 12.631
6.640, 21.650
6.650, 18.668
6.660, 8.601
6.670, 17.622
6.680, 18.619
6.690, 12.637
6.700, 13.656
6.710, 6.675
6.720, 16.696
6.730, 15.714
6.740, 3.734
6.750, 9.753
6.760, 12.772
6.770, 8.791
6.780, 13.811
6.790, 9.830
6.800, 7.849
6.810, 14.792
6.820, 8.811
6.830, 9.830
6.840, 18.849
6.850, 6.869
6.860, 10.888
6.870, 9.907
6.880, 10.926
6.890, 11.945
6.900, 14.964
6.910, 8.982
6.920, 18.001
6.930, 2.019
6.940, 13.038
6.950, 2.124
6.960, 2.142
6.970, 5.161
6.980, 8.179
6.990, 10.197
7.000, 11.216
7.010, 6.234
7.020, 4.251
7.030, 2.269
7.040, 13.287
7.050, 6.304
7.060, 5.322
7.070, 4.339
7.080, 5.356
7.090, 15.374
7.100, 9.391
7.110, 11.419
7.120, 10.506
7.130, 4.524
7.140, 10.541
7.150, 0.558
7.160, 11.574
7.170, 2.591
7.180, 2.607
7.190, 5.623
7.200, 0.775
7.210, 8.792
7.220, 3.192
7.230, 3.823
7.240, 3.920
7.250, 4.065
7.260, 3.949
7.270, 1.962
7.280, 2.975
7.290, 2.020
7.300, 0.967
7.310, 6.044
7.320, 3.092
7.330, 0.102
7.340, 2.111
7.350, 7.120
7.360, 4.129
7.370, 5.137
7.380, 5.146
7.390, 7.154
7.400, 2.163
7.410, 9.171
7.420, 4.179
7.430, 2.813
7.440, 8.244
7.450, 1.250
7.460, 4.308
7.470, 4.313
7.480, 4.319
7.490, 5.324
7.500, 0.329
7.510, 6.334
7.520, 3.339
7.530, 3.343
7.540, 0.653
7.550, 8.351
7.560, 4.354
7.570, 8.362
7.580, 9.366
7.590, 2.369
7.600, 9.371
7.610, 2.374
7.620, 8.377
7.630, 2.379
7.640, 7.382
7.650, 1.391
7.660, 6.394
7.670, 8.396
7.680, 0.397
7.690, 18.409
7.700, 10.410
7.710, 1.412
7.720, 1.587
7.730, 6.413
7.740, 6.413
7.750, 8.413
7.760, 3.412
7.770, 8.412
7.780, 7.411
7.790, 2.589
7.800, 2.408
7.810, 15.407
7.820, 4.405
7.830, 4.403
7.840, 7.401
7.850, 4.399
7.860, 1.397
7.870, 9.395
7.880, 4.393
7.890, 3.419
7.900, 8.417
7.910, 1.414
7.920, 5.412
7.930, 8.500
7.940, 11.497
7.950, 2.494
7.960, 6.491
7.970, 4.488
7.980, 6.485
7.990, 4.481
8.000, 2.478
8.010, 4.475
8.020, 5.471
8.030, 6.468
8.040, 1.464
8.050, 3.460
8.060, 11.456
8.070, 2.452
8.080, 3.448
8.090, 8.444
8.100, 4.440
8.110, 5.435
8.120, 8.431
8.130, 6.426
8.140, 0.578
8.150, 5.416
8.160, 7.411
8.170, 4.405
8.180, 6.400
8.190, 1.394
8.200, 3.389
8.210, 10.383
8.220, 5.377
8.230, 8.371
8.240, 2.365
8.250, 4.359
8.260, 4.352
8.270, 3.346
8.280, 5.339
8.290, 10.337
8.300, 0.330
8.310, 0.677
8.320, 1.315
8.330, 2.308
8.340, 8.300
8.350, 8.285
8.360, 4.276
8.370, 3.268
8.380, 7.260
8.390, 1.749
8.400, 1.236
8.410, 7.226
8.420, 6.986
8.430, 1.024
8.440, 5.965
8.450, 12.667
8.460, 6.656
8.470, 5.644
8.480, 0.367
8.490, 2.621
8.500, 10.516
8.510, 0.496
8.520, 2.492
8.530, 4.452
8.540, 4.440
8.550, 6.428
8.560, 4.415
8.570, 3.403
8.580, 3.391
8.590, 6.379
8.600, 4.366
8.610, 4.354
8.620, 4.342
8.630, 0.882
8.640, 3.105
8.650, 0.911
8.660, 6.076
8.670, 8.062
8.680, 4.049
8.690, 10.036
8.700, 10.003
8.710, 3.990
8.720, 1.977
8.730, 6.964
