##NAMES=Ludwigite
##RRUFFID=R060010
##IDEAL CHEMISTRY=Mg_2_Fe^3+^O_2_(BO_3_)
##LOCALITY=Victoria Quarry, Riverside, California, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Black elongated prismatic crystals, associated with pale yellow clinohumite on white calcite matrix
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060010
##MEASURED CHEMISTRY=(Mg_1.68_Fe^2+^_0.32_)_Σ=2_(Fe^3+^_0.74_Al_0.23_Cr_0.03_)_Σ=1_O_5_ ; B not measured but estimated by difference and charge balance
##CELL PARAMETERS=a: 9.2330(4) b: 12.254(1) c: 3.0200(2) alpha: 90 beta: 90 gamma: 90 volume: 341.69(4) crystal system: orthorhombic
5.000, 0.000
5.010, 18.040
5.020, 13.715
5.030, 18.776
5.040, 11.009
5.050, 20.167
5.060, 1.202
5.070, 30.026
5.080, 12.334
5.090, 12.708
5.100, 29.135
5.110, 39.618
5.120, 6.143
5.130, 25.709
5.140, 23.311
5.150, 26.942
5.160, 24.594
5.170, 29.265
5.180, 21.953
5.190, 21.653
5.200, 9.367
5.210, 14.092
5.220, 7.889
5.230, 23.742
5.240, 12.574
5.250, 11.404
5.260, 40.232
5.270, 23.060
5.280, 37.001
5.290, 13.826
5.300, 7.654
5.310, 35.489
5.320, 18.330
5.330, 9.172
5.340, 22.014
5.350, 14.857
5.360, 5.701
5.370, 20.545
5.380, 30.391
5.390, 16.263
5.400, 20.112
5.410, 42.963
5.420, 4.814
5.430, 21.061
5.440, 14.884
5.450, 8.595
5.460, 5.406
5.470, 37.219
5.480, 14.037
5.490, 17.858
5.500, 7.685
5.510, 14.518
5.520, 16.354
5.530, 17.193
5.540, 9.040
5.550, 18.897
5.560, 0.245
5.570, 22.615
5.580, 4.477
5.590, 39.350
5.600, 15.217
5.610, 23.087
5.620, 15.300
5.630, 17.164
5.640, 6.027
5.650, 27.891
5.660, 22.756
5.670, 18.623
5.680, 8.492
5.690, 18.362
5.700, 23.234
5.710, 7.108
5.720, 38.984
5.730, 37.861
5.740, 16.740
5.750, 2.621
5.760, 15.503
5.770, 0.387
5.780, 10.272
5.790, 14.220
5.800, 13.108
5.810, 22.998
5.820, 6.890
5.830, 27.783
5.840, 19.677
5.850, 19.579
5.860, 9.523
5.870, 21.376
5.880, 30.276
5.890, 7.177
5.900, 6.920
5.910, 13.987
5.920, 15.896
5.930, 12.806
5.940, 27.717
5.950, 10.629
5.960, 3.543
5.970, 3.458
5.980, 5.374
5.990, 21.291
6.000, 17.500
6.010, 21.417
6.020, 6.336
6.030, 6.253
6.040, 16.171
6.050, 11.091
6.060, 38.011
6.070, 29.233
6.080, 1.153
6.090, 19.373
6.100, 0.292
6.110, 19.222
6.120, 18.162
6.130, 23.095
6.140, 20.028
6.150, 17.962
6.160, 36.897
6.170, 18.833
6.180, 0.230
6.190, 25.708
6.200, 45.734
6.210, 1.724
6.220, 22.674
6.230, 34.577
6.240, 4.544
6.250, 20.366
6.260, 29.004
6.270, 11.920
6.280, 6.834
6.290, 35.755
6.300, 22.681
6.310, 19.608
6.320, 15.516
6.330, 9.448
6.340, 37.382
6.350, 27.318
6.360, 2.256
6.370, 26.195
6.380, 33.136
6.390, 28.078
6.400, 28.022
6.410, 20.967
6.420, 25.912
6.430, 8.859
6.440, 10.807
6.450, 24.755
6.460, 5.705
