##NAMES=Brucite
##RRUFFID=R050455
##IDEAL CHEMISTRY=Mg(OH)_2_
##LOCALITY=Texas, Lancaster County, Pennsylvania, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Group of green tabular crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050455
##MEASURED CHEMISTRY=(Mg_0.99_Mn_0.01_)(OH)_2_
##CELL PARAMETERS=a: 3.1543(2) b: 3.1543(2) c: 4.7711(3) alpha: 90 beta: 90 gamma: 120 volume: 41.110(5) crystal system: hexagonal
5.000000, 0.0000000E+00
5.010000, 4.312126
5.020000, 11.17876
5.030000, 8.300728
5.040000, 8.529861
5.050000, 1.774612
5.060000, 15.44769
5.070000, 8.730305
5.080000, 1.060989
5.090000, 5.320633
5.100000, 14.70887
5.110000, 15.27906
5.120000, 0.2504730
5.130000, 9.143517
5.140000, 7.478481
5.150000, 14.76859
5.160000, 1.032402
5.170000, 4.256260
5.180000, 11.45460
5.190000, 6.632210
5.200000, 11.86290
5.210000, 7.127441
5.220000, 15.08335
5.230000, 18.05012
5.240000, 17.01862
5.250000, 17.98914
5.260000, 28.96195
5.270000, 14.93701
5.280000, 16.93912
5.290000, 8.940521
5.300000, 22.94127
5.310000, 4.967491
5.320000, 12.96701
5.330000, 10.96651
5.340000, 21.96611
5.350000, 8.966412
5.360000, 24.96691
5.370000, 20.98195
5.380000, 22.98270
5.390000, 6.889481
5.400000, 9.108727
5.410000, 1.887070
5.420000, 2.135685
5.430000, 17.13880
5.440000, 8.350060
5.450000, 20.42009
5.460000, 12.41677
5.470000, 6.413643
5.480000, 25.41688
5.490000, 8.420185
5.500000, 23.42697
5.510000, 13.43844
5.520000, 12.45035
5.530000, 12.46295
5.540000, 17.47518
5.550000, 9.191051
5.560000, 10.19354
5.570000, 10.19283
5.580000, 21.19234
5.590000, 5.192112
5.600000, 10.19239
5.610000, 3.201794
5.620000, 23.20529
5.630000, 20.21028
5.640000, 13.21660
5.650000, 11.22414
5.660000, 22.23257
5.670000, 18.24178
5.680000, 12.25182
5.690000, 12.28025
5.700000, 5.291355
5.710000, 19.30265
5.720000, 15.31543
5.730000, 3.329521
5.740000, 14.34373
5.750000, 8.358055
5.760000, 4.372486
5.770000, 18.38705
5.780000, 0.4017450
5.790000, 23.41658
5.800000, 24.42495
5.810000, 6.666695
5.820000, 31.66998
5.830000, 2.673649
5.840000, 16.67769
5.850000, 17.68208
5.860000, 15.68682
5.870000, 0.3080900
5.880000, 6.697456
5.890000, 0.7032660
5.900000, 15.70934
5.910000, 20.71559
5.920000, 13.72210
5.930000, 11.72887
5.940000, 13.73851
5.950000, 18.03402
5.960000, 14.04105
5.970000, 6.053373
5.980000, 15.06582
5.990000, 14.08795
6.000000, 15.40703
6.010000, 5.494576
6.020000, 11.50342
6.030000, 20.51268
6.040000, 18.59073
6.050000, 22.61403
6.060000, 10.62199
6.070000, 24.63019
6.080000, 14.63860
6.090000, 22.64882
6.100000, 4.342361
6.110000, 3.666641
6.120000, 9.675823
6.130000, 6.685171
6.140000, 15.69638
6.150000, 27.70712
6.160000, 18.71737
6.170000, 17.73138
6.180000, 22.74191
6.190000, 14.75259
6.200000, 12.80718
6.210000, 23.86564
6.220000, 2.931957
6.230000, 13.99142
6.240000, 16.05024
6.250000, 5.108326
6.260000, 17.16360
6.270000, 12.21798
6.280000, 19.27122
6.290000, 8.323616
6.300000, 10.37461
6.310000, 14.42341
6.320000, 13.45093
6.330000, 18.49647
6.340000, 17.54189
6.350000, 24.58517
6.360000, 17.62395
6.370000, 14.66552
6.380000, 1.706440
6.390000, 12.74673
6.400000, 22.77353
6.410000, 7.795063
6.420000, 15.81694
6.430000, 16.84783
6.440000, 5.033781
6.450000, 10.05650
6.460000, 5.079472
6.470000, 25.10269
6.480000, 13.12604
6.490000, 4.149509
6.500000, 22.17312
6.510000, 17.19553
6.520000, 12.21928
6.530000, 15.24318
6.540000, 22.26719
6.550000, 20.29133
6.560000, 13.31559
6.570000, 23.33991
6.580000, 8.364355
6.590000, 5.862583
6.600000, 9.886703
6.610000, 15.70267
6.620000, 2.290937
6.630000, 9.732746
6.640000, 6.755606
6.650000, 10.78026
6.660000, 21.80309
6.670000, 15.82606
6.680000, 6.849157
6.690000, 16.87238
6.700000, 10.89570
6.710000, 6.919125
6.720000, 6.942621
6.730000, 7.966200
6.740000, 17.98986
6.750000, 17.02210
6.760000, 13.04295
6.770000, 13.06393
6.780000, 12.08505
6.790000, 19.10629
6.800000, 6.127666
6.810000, 4.142353
6.820000, 3.163929
6.830000, 3.185757
6.840000, 7.207539
6.850000, 14.22942
6.860000, 16.25139
6.870000, 6.510691
6.880000, 10.53283
6.890000, 3.445038
6.900000, 8.576183
6.910000, 8.597477
