##NAMES=Phosphophyllite
##RRUFFID=R050224
##IDEAL CHEMISTRY=Zn^2+^_2_Fe^2+^(P^5+^O_4_)_2_&#183;4H_2_O
##LOCALITY=Unificada mine, Cerro Rico, Potosi, Bolivia
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Pale blue single crystal fragments
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050224
##MEASURED CHEMISTRY=Zn_2.00_Fe^2+^_1.00_(P_1.00_O_4_)_2_·4H_2_O
##CELL PARAMETERS=a: 10.3931(6) b: 5.0917(3) c: 10.5736(7) alpha: 90. beta: 121.125(4) gamma: 90. volume: 478.99(3) crystal system: monoclinic
5.000, 0.000
5.010, 4.330
5.020, 11.893
5.030, 0.532
5.040, 21.551
5.050, 0.158
5.060, 3.981
5.070, 16.035
5.080, 17.028
5.090, 15.725
5.100, 8.498
5.110, 12.323
5.120, 16.264
5.130, 28.087
5.140, 6.915
5.150, 19.750
5.160, 26.589
5.170, 1.566
5.180, 18.300
5.190, 8.185
5.200, 8.108
5.210, 18.373
5.220, 23.241
5.230, 22.111
5.240, 1.985
5.250, 22.862
5.260, 13.741
5.270, 11.624
5.280, 4.510
5.290, 4.422
5.300, 6.315
5.310, 35.211
5.320, 19.111
5.330, 11.013
5.340, 3.917
5.350, 18.824
5.360, 6.354
5.370, 22.250
5.380, 12.149
5.390, 30.051
5.400, 1.956
5.410, 11.863
5.420, 1.226
5.430, 28.687
5.440, 4.603
5.450, 24.521
5.460, 4.442
5.470, 21.365
5.480, 14.290
5.490, 22.216
5.500, 5.145
5.510, 9.076
5.520, 25.009
5.530, 17.944
5.540, 9.880
5.550, 18.820
5.560, 12.760
5.570, 31.703
5.580, 0.647
5.590, 18.593
5.600, 11.619
5.610, 27.569
5.620, 12.520
5.630, 9.470
5.640, 10.422
5.650, 14.377
5.660, 14.332
5.670, 11.288
5.680, 2.245
5.690, 25.200
5.700, 37.157
5.710, 3.875
5.720, 4.093
5.730, 14.062
5.740, 21.033
5.750, 5.004
5.760, 11.975
5.770, 12.946
5.780, 4.918
5.790, 2.891
5.800, 18.864
5.810, 10.839
5.820, 22.814
5.830, 10.788
5.840, 19.764
5.850, 28.740
5.860, 13.717
5.870, 11.696
5.880, 20.675
5.890, 6.655
5.900, 13.636
5.910, 8.617
5.920, 15.599
5.930, 17.581
5.940, 8.563
5.950, 13.546
5.960, 12.527
5.970, 7.509
5.980, 14.491
5.990, 25.476
6.000, 8.462
6.010, 9.449
6.020, 25.435
6.030, 10.425
6.040, 16.414
6.050, 8.404
6.060, 24.395
6.070, 15.386
6.080, 9.378
6.090, 22.420
6.100, 21.412
6.110, 5.404
6.120, 16.397
6.130, 19.391
6.140, 12.388
6.150, 18.384
6.160, 23.381
6.170, 14.378
6.180, 8.376
6.190, 19.373
6.200, 1.495
6.210, 1.530
6.220, 13.531
6.230, 7.476
6.240, 11.463
6.250, 18.382
6.260, 13.358
6.270, 11.343
6.280, 14.538
6.290, 27.516
6.300, 1.496
6.310, 7.477
6.320, 2.458
6.330, 11.440
6.340, 18.423
6.350, 10.427
6.360, 15.411
6.370, 7.259
6.380, 10.264
6.390, 6.251
6.400, 1.238
6.410, 5.993
6.420, 15.980
6.430, 12.985
6.440, 12.961
6.450, 5.950
6.460, 13.940
6.470, 14.007
6.480, 14.998
6.490, 21.989
6.500, 27.980
6.510, 9.973
6.520, 12.965
6.530, 15.958
6.540, 15.952
6.550, 20.946
6.560, 15.938
6.570, 0.931
6.580, 9.924
6.590, 27.917
6.600, 13.042
6.610, 13.051
6.620, 26.977
6.630, 11.973
6.640, 2.968
6.650, 12.965
6.660, 14.961
6.670, 0.958
6.680, 5.956
6.690, 4.953
6.700, 9.952
6.710, 7.950
6.720, 7.147
6.730, 18.146
6.740, 13.146
6.750, 18.146
6.760, 42.148
6.770, 22.151
6.780, 21.198
6.790, 9.202
6.800, 3.206
6.810, 14.210
6.820, 18.215
6.830, 23.220
6.840, 30.226
6.850, 18.232
6.860, 28.238
6.870, 13.245
6.880, 35.251
6.890, 3.258
6.900, 9.265
6.910, 22.083
6.920, 9.090
6.930, 8.098
6.940, 14.106
6.950, 15.114
6.960, 0.123
6.970, 20.419
6.980, 19.428
6.990, 5.438
7.000, 9.447
7.010, 23.457
7.020, 15.467
7.030, 22.476
7.040, 15.486
7.050, 20.721
7.060, 8.732
7.070, 22.742
7.080, 8.752
7.090, 11.763
7.100, 16.774
7.110, 23.784
7.120, 9.795
7.130, 21.809
7.140, 27.902
7.150, 16.916
7.160, 11.930
7.170, 1.056
7.180, 3.957
7.190, 10.973
7.200, 22.987
7.210, 9.001
7.220, 12.015
7.230, 22.029
7.240, 17.043
7.250, 23.057
7.260, 22.404
7.270, 6.419
7.280, 16.433
7.290, 15.447
7.300, 27.461
7.310, 9.476
7.320, 22.490
7.330, 23.504
7.340, 26.518
7.350, 11.533
7.360, 21.547
7.370, 18.561
7.380, 13.576
7.390, 1.410
7.400, 22.564
7.410, 13.578
7.420, 13.591
7.430, 30.605
7.440, 5.618
7.450, 6.632
7.460, 16.646
7.470, 3.339
7.480, 18.673
7.490, 3.685
7.500, 12.698
7.510, 10.712
7.520, 12.725
7.530, 27.738
7.540, 0.249
7.550, 13.763
7.560, 2.776
7.570, 0.210
7.580, 11.803
7.590, 14.816
7.600, 12.170
7.610, 2.837
7.620, 0.156
7.630, 13.851
7.640, 8.858
7.650, 15.865
7.660, 1.128
7.670, 16.878
7.680, 16.885
7.690, 28.891
7.700, 23.898
7.710, 1.904
7.720, 15.911
7.730, 16.917
7.740, 5.924
7.750, 13.930
7.760, 13.937
7.770, 1.944
7.780, 16.950
7.790, 2.043
7.800, 0.037
7.810, 7.968
7.820, 14.974
7.830, 9.980
7.840, 19.985
7.850, 16.991
7.860, 6.997
7.870, 4.003
7.880, 5.008
7.890, 21.014
7.900, 17.020
7.910, 2.974
7.920, 5.030
7.930, 20.034
7.940, 9.038
7.950, 15.438
7.960, 1.713
7.970, 0.283
7.980, 18.721
7.990, 21.724
8.000, 8.728
8.010, 23.731
8.020, 8.946
8.030, 14.950
8.040, 10.953
8.050, 20.956
8.060, 12.959
8.070, 17.962
8.080, 16.965
8.090, 10.968
8.100, 21.971
8.110, 10.975
8.120, 1.978
8.130, 2.982
8.140, 27.985
8.150, 6.143
8.160, 3.854
8.170, 11.147
8.180, 17.147
8.190, 4.148
8.200, 20.148
8.210, 11.149
8.220, 16.149
8.230, 9.149
8.240, 2.851
8.250, 13.147
8.260, 2.145
8.270, 6.143
8.280, 8.143
8.290, 4.144
8.300, 20.144
8.310, 22.144
8.320, 14.744
8.330, 0.256
8.340, 9.743
8.350, 14.742
8.360, 19.741
8.370, 17.694
8.380, 1.692
8.390, 20.691
8.400, 15.689
8.410, 15.687
8.420, 16.688
8.430, 19.689
8.440, 6.690
8.450, 4.309
8.460, 11.688
8.470, 15.686
8.480, 13.683
8.490, 18.681
8.500, 15.678
8.510, 6.675
8.520, 8.672
8.530, 4.669
8.540, 9.666
8.550, 21.663
8.560, 2.659
8.570, 2.656
8.580, 13.652
8.590, 24.563
8.600, 22.559
8.610, 27.556
8.620, 5.552
8.630, 17.548
8.640, 12.544
8.650, 9.541
8.660, 5.537
8.670, 18.324
8.680, 10.320
8.690, 19.317
8.700, 1.313
8.710, 7.309
8.720, 11.305
8.730, 10.301
8.740, 8.276
8.750, 11.272
8.760, 14.267
8.770, 10.244
8.780, 14.239
8.790, 28.235
8.800, 25.462
8.810, 7.457
8.820, 18.435
8.830, 12.430
8.840, 11.426
8.850, 6.421
8.860, 7.339
8.870, 20.335
8.880, 10.330
8.890, 22.326
8.900, 17.321
8.910, 7.317
8.920, 10.313
8.930, 16.309
8.940, 22.305
8.950, 16.301
8.960, 13.297
8.970, 14.293
8.980, 37.289
