##NAMES=Prehnite
##RRUFFID=R040047
##IDEAL CHEMISTRY=Ca_2_Al(Si_3_Al)O_10_(OH)_2_
##LOCALITY=Chloride, Mohave County, Arizona, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Green coarsely crystalline massive
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040047
##MEASURED CHEMISTRY=Light bands: Ca_2.01_(Al_1.61_Fe_0.43_)Si_3.08_O_10_(OH)_2_; Dark bands: Ca_1.99_(Al_1.82_Fe_0.19_)Si_3.04_O_10_(OH)_2_
##CELL PARAMETERS=a: 4.649(1) b: 5.4888(9) c: 18.582(6) alpha: 90. beta: 90. gamma: 90. volume: 474.2(1) crystal system: orthorhombic
5.000, 0.000
5.010, 6.719
5.020, 9.628
5.030, 0.153
5.040, 15.228
5.050, 6.004
5.060, 7.331
5.070, 17.228
5.080, 13.273
5.090, 6.316
5.100, 0.345
5.110, 9.541
5.120, 22.432
5.130, 0.326
5.140, 5.225
5.150, 15.127
5.160, 7.034
5.170, 4.946
5.180, 14.181
5.190, 0.892
5.200, 1.037
5.210, 12.971
5.220, 6.903
5.230, 13.837
5.240, 8.773
5.250, 9.711
5.260, 12.651
5.270, 6.593
5.280, 16.537
5.290, 10.484
5.300, 8.434
5.310, 15.394
5.320, 6.357
5.330, 12.315
5.340, 13.275
5.350, 0.763
5.360, 11.692
5.370, 15.644
5.380, 20.598
5.390, 8.555
5.400, 11.514
5.410, 17.474
5.420, 3.437
5.430, 19.401
5.440, 22.367
5.450, 17.334
5.460, 24.304
5.470, 8.275
5.480, 25.247
5.490, 11.221
5.500, 20.196
5.510, 13.172
5.520, 12.149
5.530, 15.128
5.540, 26.109
5.550, 11.091
5.560, 17.074
5.570, 11.068
5.580, 15.071
5.590, 3.076
5.600, 27.081
5.610, 6.087
5.620, 2.094
5.630, 2.101
5.640, 21.108
5.650, 3.115
5.660, 18.120
5.670, 11.125
5.680, 8.130
5.690, 19.135
5.700, 17.138
5.710, 2.859
5.720, 21.145
5.730, 22.148
5.740, 22.152
5.750, 21.156
5.760, 16.160
5.770, 22.165
5.780, 11.172
5.790, 17.178
5.800, 6.184
5.810, 15.190
5.820, 15.196
5.830, 17.203
5.840, 8.210
5.850, 5.219
5.860, 9.229
5.870, 2.239
5.880, 8.249
5.890, 24.259
5.900, 6.270
5.910, 11.281
5.920, 10.300
5.930, 16.313
5.940, 3.327
5.950, 18.340
5.960, 7.353
5.970, 14.365
5.980, 7.378
5.990, 7.391
6.000, 7.404
6.010, 15.418
6.020, 16.431
6.030, 13.445
6.040, 5.459
6.050, 5.475
6.060, 20.493
6.070, 18.562
6.080, 21.580
6.090, 9.598
6.100, 12.616
6.110, 31.633
6.120, 10.651
6.130, 17.899
6.140, 9.493
6.150, 26.593
6.160, 13.820
6.170, 12.832
6.180, 16.843
6.190, 4.859
