##NAMES=Hausmannite
##RRUFFID=R040091
##IDEAL CHEMISTRY=Mn^2+^Mn^3+^_2_O_4_
##LOCALITY=Germany
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Mass of black octahedral crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040091
##MEASURED CHEMISTRY=(Mn^2+^_0.96_Zn_0.02_Mg_0.02_)Mn^3+^_2.00_O_4_
##CELL PARAMETERS=a: 5.7619(3) b: 5.7619(3) c: 9.4530(9) alpha: 90. beta: 90. gamma: 90. volume: 313.84(4) crystal system: tetragonal
5.000, 0.000
5.010, 0.019
5.020, 7.876
5.030, 4.015
5.040, 12.031
5.050, 15.595
5.060, 13.920
5.070, 23.830
5.080, 8.761
5.090, 12.741
5.100, 26.677
5.110, 18.615
5.120, 1.301
5.130, 13.762
5.140, 10.162
5.150, 19.063
5.160, 11.968
5.170, 8.971
5.180, 7.056
5.190, 7.994
5.200, 21.928
5.210, 14.860
5.220, 8.939
5.230, 11.941
5.240, 3.915
5.250, 13.900
5.260, 3.876
5.270, 0.155
5.280, 8.808
5.290, 17.767
5.300, 18.721
5.310, 8.671
5.320, 10.630
5.330, 3.580
5.340, 17.557
5.350, 26.505
5.360, 2.180
5.370, 13.105
5.380, 21.029
5.390, 13.952
5.400, 13.874
5.410, 15.797
5.420, 7.718
5.430, 21.873
5.440, 2.532
5.450, 20.439
5.460, 5.340
5.470, 7.241
5.480, 20.049
5.490, 20.933
5.500, 8.819
5.510, 19.708
5.520, 20.598
5.530, 16.489
5.540, 13.381
5.550, 14.289
5.560, 15.192
5.570, 17.096
5.580, 9.001
5.590, 23.906
5.600, 25.814
5.610, 18.722
5.620, 26.633
5.630, 5.545
5.640, 19.459
5.650, 37.378
5.660, 17.634
5.670, 4.546
5.680, 8.460
5.690, 12.375
5.700, 13.291
5.710, 2.793
5.720, 6.124
5.730, 11.043
5.740, 27.961
5.750, 10.880
5.760, 29.800
5.770, 6.720
5.780, 9.641
5.790, 14.563
5.800, 10.485
5.810, 19.408
5.820, 16.332
5.830, 14.256
5.840, 8.180
5.850, 16.105
5.860, 0.970
5.870, 4.044
5.880, 10.883
5.890, 33.810
5.900, 3.738
5.910, 13.666
5.920, 13.595
5.930, 11.524
5.940, 15.453
5.950, 16.384
5.960, 5.688
5.970, 21.242
5.980, 18.172
5.990, 5.103
6.000, 17.034
6.010, 5.026
6.020, 13.958
6.030, 3.890
6.040, 3.819
6.050, 9.749
6.060, 5.680
6.070, 5.612
6.080, 25.542
6.090, 6.912
6.100, 2.838
6.110, 12.765
6.120, 13.750
6.130, 10.678
6.140, 15.624
6.150, 7.555
6.160, 11.487
6.170, 12.420
6.180, 9.354
6.190, 8.288
6.200, 24.332
6.210, 19.266
6.220, 12.244
6.230, 12.204
6.240, 20.174
6.250, 16.141
6.260, 11.094
6.270, 27.048
6.280, 21.183
6.290, 20.260
6.300, 16.215
6.310, 17.170
6.320, 3.036
6.330, 6.918
6.340, 5.871
6.350, 4.823
6.360, 13.777
6.370, 7.730
6.380, 18.680
6.390, 14.633
6.400, 7.587
6.410, 15.541
6.420, 14.494
6.430, 7.448
6.440, 19.387
6.450, 24.384
6.460, 16.324
6.470, 21.222
6.480, 9.176
6.490, 21.131
6.500, 21.085
6.510, 22.042
6.520, 9.998
6.530, 20.941
6.540, 34.898
6.550, 19.855
6.560, 14.785
6.570, 14.739
6.580, 13.694
6.590, 10.649
6.600, 13.606
6.610, 10.562
6.620, 16.519
6.630, 20.476
6.640, 25.406
6.650, 18.360
6.660, 30.307
6.670, 14.262
6.680, 13.213
6.690, 18.165
6.700, 16.117
6.710, 20.070
6.720, 12.023
6.730, 14.977
6.740, 11.932
6.750, 12.887
6.760, 8.842
6.770, 25.798
6.780, 16.754
6.790, 14.711
6.800, 9.668
6.810, 15.626
6.820, 13.584
6.830, 13.539
6.840, 10.498
6.850, 13.458
6.860, 26.416
6.870, 21.367
6.880, 13.326
6.890, 21.286
6.900, 15.246
6.910, 6.983
6.920, 8.988
6.930, 14.949
6.940, 5.911
6.950, 10.873
6.960, 14.835
6.970, 3.798
6.980, 12.761
6.990, 7.724
7.000, 20.688
7.010, 17.652
7.020, 1.383
7.030, 14.581
7.040, 16.546
7.050, 7.512
7.060, 18.394
7.070, 15.084
7.080, 12.052
7.090, 10.020
7.100, 3.986
7.110, 13.955
7.120, 13.924
7.130, 17.894
7.140, 29.864
7.150, 13.834
7.160, 10.437
7.170, 14.409
7.180, 7.619
7.190, 29.351
7.200, 10.322
7.210, 7.293
7.220, 24.264
