##NAMES=Andradite
##RRUFFID=R060358
##IDEAL CHEMISTRY=Ca_3_Fe^3+^_2_(SiO_4_)_3_
##LOCALITY=Soghan, near Jiroft, Kerman, Iran
##OWNER=RRUFF
##SOURCE=Herb Obodda
##DESCRIPTION=Green dodecahedron
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060358
##MEASURED CHEMISTRY=Ca_3.00_(Fe^3+^_1.89_Cr_0.11_)_Σ=2_(Si_1.00_O_4_)_3_
##CELL PARAMETERS=a: 12.0587(2) b: 12.0587(2) c: 12.0587(2) alpha: 90. beta: 90. gamma: 90. volume: 1753.49(10) crystal system: cubic
5.000, 0.000
5.010, 5.851
5.020, 9.000
5.030, 5.384
5.040, 5.431
5.050, 5.463
5.060, 0.394
5.070, 7.059
5.080, 15.093
5.090, 6.161
5.100, 10.184
5.110, 4.332
5.120, 22.564
5.130, 7.863
5.140, 1.987
5.150, 15.078
5.160, 15.154
5.170, 5.206
5.180, 12.238
5.190, 15.254
5.200, 8.270
5.210, 15.273
5.220, 14.259
5.230, 18.215
5.240, 27.069
5.250, 4.979
5.260, 13.837
5.270, 21.711
5.280, 16.586
5.290, 20.463
5.300, 7.348
5.310, 13.416
5.320, 19.296
5.330, 23.177
5.340, 12.061
5.350, 11.946
5.360, 11.833
5.370, 6.723
5.380, 29.614
5.390, 12.757
5.400, 15.648
5.410, 11.539
5.420, 13.431
5.430, 9.326
5.440, 7.777
5.450, 2.122
5.460, 19.024
5.470, 8.927
5.480, 6.831
5.490, 6.738
5.500, 2.645
5.510, 11.554
5.520, 16.465
5.530, 16.689
5.540, 8.596
5.550, 20.505
5.560, 14.416
5.570, 12.329
5.580, 9.243
5.590, 12.159
5.600, 4.077
5.610, 0.003
5.620, 2.919
5.630, 7.918
5.640, 18.840
5.650, 9.763
5.660, 8.688
5.670, 7.614
5.680, 4.541
5.690, 5.469
5.700, 12.399
5.710, 13.329
5.720, 4.260
5.730, 23.192
5.740, 11.125
5.750, 10.058
5.760, 4.992
5.770, 1.070
5.780, 8.870
5.790, 2.812
5.800, 15.754
5.810, 10.697
5.820, 12.637
5.830, 6.575
5.840, 17.513
5.850, 9.467
5.860, 11.407
5.870, 5.348
5.880, 22.289
5.890, 22.232
5.900, 5.242
5.910, 17.185
5.920, 10.128
5.930, 10.074
5.940, 5.021
5.950, 11.969
5.960, 9.918
5.970, 19.867
5.980, 8.817
5.990, 8.767
6.000, 21.717
6.010, 2.668
6.020, 14.620
6.030, 15.573
6.040, 15.526
6.050, 8.480
6.060, 2.565
6.070, 16.391
6.080, 11.347
6.090, 22.304
6.100, 12.262
6.110, 16.221
6.120, 11.183
6.130, 11.147
6.140, 3.138
6.150, 10.098
6.160, 15.059
6.170, 15.021
6.180, 20.984
6.190, 17.949
6.200, 5.969
6.210, 23.977
6.220, 2.973
6.230, 16.948
6.240, 21.923
6.250, 17.900
6.260, 1.215
6.270, 16.760
6.280, 8.736
6.290, 21.711
6.300, 16.687
6.310, 21.657
6.320, 1.632
6.330, 6.606
6.340, 15.557
6.350, 24.532
6.360, 14.506
6.370, 23.478
6.380, 8.452
6.390, 14.427
6.400, 7.401
6.410, 14.376
6.420, 17.348
6.430, 4.311
6.440, 7.274
6.450, 5.225
6.460, 23.190
6.470, 30.155
6.480, 9.122
6.490, 20.088
6.500, 4.056
6.510, 17.023
6.520, 10.991
6.530, 5.960
6.540, 6.325
6.550, 14.294
6.560, 26.265
6.570, 12.236
6.580, 11.208
6.590, 4.179
6.600, 10.150
6.610, 13.123
6.620, 15.097
6.630, 8.070
6.640, 9.480
6.650, 39.511
6.660, 0.487
6.670, 13.462
6.680, 9.438
6.690, 0.585
6.700, 11.381
6.710, 15.359
6.720, 4.337
6.730, 21.314
6.740, 12.292
6.750, 18.271
6.760, 27.249
6.770, 19.229
6.780, 9.209
6.790, 17.189
6.800, 1.832
6.810, 14.106
6.820, 14.101
6.830, 18.083
6.840, 16.065
6.850, 7.108
6.860, 16.208
6.870, 8.192
6.880, 10.175
6.890, 4.160
6.900, 19.145
6.910, 16.130
6.920, 14.116
6.930, 22.102
6.940, 21.088
6.950, 18.075
6.960, 12.062
6.970, 25.968
6.980, 20.956
6.990, 9.943
7.000, 13.932
7.010, 20.922
7.020, 13.911
7.030, 2.901
7.040, 6.894
7.050, 9.887
7.060, 7.880
7.070, 30.873
7.080, 15.867
7.090, 6.862
7.100, 7.856
7.110, 32.851
7.120, 4.846
7.130, 14.842
7.140, 7.838
7.150, 27.834
7.160, 11.831
7.170, 3.828
7.180, 15.825
7.190, 25.886
7.200, 12.884
7.210, 5.882
7.220, 18.881
7.230, 0.120
7.240, 10.880
7.250, 25.880
7.260, 0.259
7.270, 1.257
7.280, 8.745
7.290, 9.747
7.300, 9.750
7.310, 8.753
7.320, 7.756
7.330, 3.760
7.340, 8.858
7.350, 7.862
7.360, 3.957
7.370, 6.962
7.380, 5.967
7.390, 15.973
7.400, 16.978
7.410, 5.984
7.420, 22.989
7.430, 10.995
7.440, 6.002
7.450, 12.008
7.460, 16.975
7.470, 1.983
7.480, 11.991
7.490, 5.999
7.500, 14.008
7.510, 7.018
7.520, 6.336
7.530, 9.346
7.540, 21.473
7.550, 20.485
7.560, 17.496
7.570, 7.508
7.580, 23.521
7.590, 23.534
7.600, 23.547
7.610, 0.439
7.620, 10.575
7.630, 26.684
7.640, 20.698
7.650, 17.713
7.660, 12.729
7.670, 15.744
7.680, 21.760
7.690, 3.776
7.700, 13.792
7.710, 7.809
7.720, 15.826
7.730, 7.157
7.740, 7.857
7.750, 12.899
7.760, 7.915
7.770, 14.931
7.780, 13.947
7.790, 12.963
7.800, 7.980
7.810, 0.003
7.820, 10.014
7.830, 17.032
7.840, 1.948
7.850, 13.072
7.860, 11.092
7.870, 23.112
7.880, 10.133
7.890, 3.144
7.900, 6.165
7.910, 8.186
7.920, 1.208
7.930, 8.229
7.940, 4.251
7.950, 10.273
7.960, 13.296
7.970, 10.319
7.980, 0.341
7.990, 10.365
8.000, 5.337
8.010, 0.639
8.020, 26.384
8.030, 6.408
8.040, 1.567
8.050, 2.544
8.060, 5.479
8.070, 10.503
8.080, 18.526
8.090, 3.550
8.100, 7.573
8.110, 10.597
8.120, 8.621
8.130, 8.646
8.140, 5.670
8.150, 13.695
8.160, 12.720
8.170, 11.745
8.180, 6.771
8.190, 7.797
8.200, 13.823
8.210, 6.849
8.220, 0.875
8.230, 4.361
8.240, 9.387
8.250, 14.414
8.260, 5.441
8.270, 16.468
8.280, 8.495
8.290, 2.523
8.300, 7.551
8.310, 11.579
8.320, 7.608
8.330, 1.636
8.340, 10.665
8.350, 17.694
8.360, 0.723
8.370, 5.753
8.380, 1.218
8.390, 3.812
8.400, 7.841
8.410, 12.870
8.420, 9.900
8.430, 25.927
8.440, 8.959
8.450, 9.273
8.460, 9.302
