##NAMES=Cassiterite
##RRUFFID=R040017
##IDEAL CHEMISTRY=SnO_2_
##LOCALITY=Bolivia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Dark brown short prismatic single crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040017
##MEASURED CHEMISTRY=Sn_1.00_O_2_; trace amounts of Fe
##CELL PARAMETERS=a: 4.73742(7) b: 4.73742(7) c: 3.18642(8) alpha: 90. beta: 90. gamma: 90. volume: 71.513(2) crystal system: tetragonal
5.000, 0.000
5.010, 0.020
5.020, 0.322
5.030, 0.810
5.040, 13.254
5.050, 5.997
5.060, 5.521
5.070, 7.917
5.080, 4.257
5.090, 4.675
5.100, 3.577
5.110, 15.707
5.120, 7.764
5.130, 13.810
5.140, 12.912
5.150, 9.176
5.160, 5.223
5.170, 6.273
5.180, 2.382
5.190, 9.389
5.200, 1.610
5.210, 3.836
5.220, 8.884
5.230, 12.872
5.240, 4.878
5.250, 18.883
5.260, 8.879
5.270, 7.918
5.280, 2.916
5.290, 0.916
5.300, 1.919
5.310, 3.922
5.320, 3.927
5.330, 7.933
5.340, 2.941
5.350, 4.950
5.360, 0.966
5.370, 4.977
5.380, 3.988
5.390, 9.008
5.400, 11.041
5.410, 9.062
5.420, 0.882
5.430, 3.148
5.440, 2.172
5.450, 10.218
5.460, 8.273
5.470, 3.301
5.480, 10.327
5.490, 3.367
5.500, 4.393
5.510, 6.420
5.520, 13.446
5.530, 10.473
5.540, 1.499
5.550, 4.527
5.560, 11.556
5.570, 12.585
5.580, 13.613
5.590, 3.641
5.600, 12.670
5.610, 11.699
5.620, 5.729
5.630, 5.760
5.640, 14.797
5.650, 15.850
5.660, 3.880
5.670, 17.910
5.680, 11.939
5.690, 16.969
5.700, 7.997
5.710, 14.034
5.720, 3.061
5.730, 5.089
5.740, 12.116
5.750, 13.143
5.760, 11.169
5.770, 3.399
5.780, 4.435
5.790, 2.550
5.800, 8.572
5.810, 14.595
5.820, 12.704
5.830, 5.725
5.840, 0.748
5.850, 12.768
5.860, 2.848
5.870, 10.869
5.880, 4.018
5.890, 2.246
5.900, 4.263
5.910, 1.281
5.920, 6.309
5.930, 7.327
5.940, 8.346
5.950, 8.365
5.960, 8.384
5.970, 2.403
5.980, 6.432
5.990, 5.455
6.000, 8.475
6.010, 4.555
6.020, 10.573
6.030, 9.592
6.040, 8.611
6.050, 6.630
6.060, 9.649
6.070, 7.707
6.080, 18.729
6.090, 8.748
6.100, 5.932
6.110, 7.949
6.120, 4.969
6.130, 4.987
6.140, 4.004
6.150, 5.021
6.160, 12.039
6.170, 9.056
6.180, 8.074
6.190, 10.158
6.200, 8.260
6.210, 13.292
6.220, 4.327
6.230, 10.364
6.240, 13.412
6.250, 12.457
6.260, 13.500
6.270, 11.541
6.280, 2.581
6.290, 3.620
6.300, 0.642
6.310, 7.672
6.320, 7.702
6.330, 9.732
6.340, 10.762
6.350, 7.791
6.360, 11.820
6.370, 6.848
6.380, 13.865
6.390, 6.894
6.400, 12.774
6.410, 4.795
6.420, 1.822
6.430, 3.849
6.440, 11.875
6.450, 5.902
6.460, 2.929
6.470, 2.956
6.480, 9.976
6.490, 4.985
6.500, 3.001
6.510, 5.026
6.520, 4.051
6.530, 1.921
6.540, 6.125
6.550, 1.152
6.560, 7.163
6.570, 6.191
6.580, 0.783
6.590, 8.244
6.600, 7.271
6.610, 8.298
6.620, 9.246
6.630, 1.269
6.640, 0.712
6.650, 5.314
6.660, 5.341
6.670, 14.364
6.680, 2.391
6.690, 12.415
6.700, 6.441
6.710, 0.533
6.720, 4.570
6.730, 5.596
6.740, 6.612
6.750, 4.638
6.760, 1.336
6.770, 2.311
6.780, 2.714
6.790, 7.742
6.800, 8.767
6.810, 7.791
6.820, 3.819
6.830, 0.844
6.840, 3.872
6.850, 4.896
6.860, 9.921
6.870, 7.016
6.880, 5.040
6.890, 6.064
6.900, 9.089
6.910, 11.113
6.920, 5.135
6.930, 6.162
6.940, 6.186
6.950, 1.210
6.960, 2.234
6.970, 2.258
6.980, 2.281
6.990, 8.299
7.000, 4.328
7.010, 0.649
7.020, 6.373
7.030, 4.395
7.040, 4.405
7.050, 4.427
7.060, 4.446
7.070, 2.467
7.080, 5.489
7.090, 7.503
7.100, 2.524
7.110, 4.534
7.120, 6.555
7.130, 7.575
7.140, 0.404
7.150, 1.616
7.160, 2.636
7.170, 4.698
7.180, 13.718
7.190, 2.262
7.200, 3.757
7.210, 6.777
7.220, 5.796
7.230, 1.815
7.240, 7.834
7.250, 5.853
7.260, 5.872
7.270, 11.891
7.280, 12.910
7.290, 8.929
7.300, 6.947
7.310, 8.965
7.320, 10.983
7.330, 3.001
7.340, 4.059
7.350, 4.077
7.360, 13.095
7.370, 0.887
7.380, 8.235
7.390, 4.352
7.400, 8.369
7.410, 10.387
7.420, 4.404
7.430, 5.421
7.440, 7.439
7.450, 3.456
7.460, 5.473
7.470, 7.489
7.480, 5.503
7.490, 5.519
7.500, 11.523
7.510, 7.540
7.520, 5.556
7.530, 7.572
7.540, 10.589
